26.70735304430393 0.02437162 -0.12657146 0.03763022 -0.01107374 -0.00218486 -0.0081696 -0.00470968
26.707354503412606 0.0486477 -0.25314272 0.07530635999999999 -0.02220128 -0.00445738 -0.01632128 -0.009462479999999999
26.70735492412345 0.07293532 -0.379714 0.11297172 -0.033313880000000004 -0.006722540000000001 -0.0244603 -0.014205679999999998
26.707356051993962 0.0973681 -0.50628522 0.15056609999999998 -0.04434724 -0.008850760000000001 -0.03262216 -0.018879339999999998
28.04081100632177 0.11426075 -0.51828499 0.17220841999999997 -0.046788680000000006 -0.01115899 -0.0362187 -0.021731069999999998
28.040811105369208 0.14804191 -0.54228453 0.21550129999999998 -0.05168230000000001 -0.01577709 -0.04342148 -0.027439569999999996
28.040811685742014 0.15661655 -0.56291365 0.22437920999999997 -0.05412903000000001 -0.01363364 -0.04278269 -0.025930899999999996
28.040811990788228 0.16519829 -0.58354275 0.23325848999999996 -0.05657631000000001 -0.011483900000000002 -0.04215717 -0.024424189999999995
28.04081214663151 0.18237221 -0.62480101 0.25101128999999994 -0.06146117000000001 -0.007177920000000002 -0.04090789 -0.021407769999999996
28.040812342197984 0.19095857 -0.64543013 0.2598856299999999 -0.06390324000000001 -0.005023840000000002 -0.040277270000000004 -0.019896399999999995
28.0408125120903 0.20813081 -0.68668837 0.2776349699999999 -0.06878798000000001 -0.0007162200000000018 -0.03901431 -0.016873239999999994
28.040812705432238 0.22503636999999999 -0.69868817 0.2992690699999999 -0.07121700000000002 -0.003015740000000002 -0.042608560000000004 -0.019718979999999994
28.040813021618202 0.24194813999999998 -0.71068796 0.3209010699999999 -0.07364460000000002 -0.0053083700000000015 -0.04620815 -0.022562989999999995
28.040813217841198 0.25884083999999996 -0.72268775 0.3425393999999999 -0.07608215000000002 -0.007616460000000002 -0.049794780000000004 -0.025410459999999996
28.040813330937677 0.29264707999999995 -0.7466872299999999 0.3858045199999999 -0.08094165000000002 -0.012215840000000002 -0.05697282000000001 -0.031097699999999995
28.04081393248518 0.30123434999999993 -0.7673163599999999 0.3946783999999999 -0.08338286000000002 -0.010061250000000002 -0.056341260000000004 -0.029585639999999996
28.38830797248153 0.31235614999999994 -0.81156146 0.40274899999999986 -0.08945436000000001 -0.0009385300000000017 -0.050846880000000004 -0.021993639999999995
28.388308109098922 0.32343290999999996 -0.8558066999999999 0.41083799999999987 -0.09554806 0.008142929999999998 -0.0453339 -0.014417619999999996
28.388308290338266 0.34552610999999994 -0.9442970599999999 0.42705995999999985 -0.10778638 0.026252489999999996 -0.03433862 0.0006906200000000046
28.388308956243257 0.35669082999999996 -0.98854234 0.43510573999999985 -0.1138278 0.03541282999999999 -0.02883724 0.008307340000000003
28.38830909286066 0.36770302999999993 -1.03278754 0.44324105999999985 -0.11997552 0.04443741 -0.02335338 0.015838180000000004
28.388309291711874 0.38992070999999995 -1.12127778 0.45938441999999985 -0.13211744 0.06265365 -0.01233262 0.031018820000000003
28.687193251755804 0.44659198999999994 -1.13252934 0.5167728999999999 -0.13811692 0.06793593 -0.01232706 0.034074980000000005
28.68719328436206 0.4749259699999999 -1.13815504 0.5454695799999999 -0.14111502 0.07057133 -0.01232418 0.035599780000000004
28.687193861242932 0.5032504299999999 -1.1437808 0.5741772399999999 -0.14412928 0.07320239 -0.01233918 0.03711454
28.687194520518297 0.55992835 -1.1550322800000001 0.6315759999999999 -0.15013916 0.07849143 -0.01237378 0.040157700000000005
28.687194581222666 0.5882569099999999 -1.16065802 0.6602796 -0.15314892 0.08112615000000001 -0.0123831 0.041676960000000006
28.68719513000541 0.6166008699999999 -1.1662837000000001 0.68897058 -0.15614328 0.08377349 -0.0123824 0.04320774000000001
29.430836239293736 0.6246211499999998 -1.1712699400000002 0.6980675 -0.15789022 0.08444381000000001 -0.01289526 0.043378900000000005
