18.598410440304644 -17.585330849999973
18.645285026348134 -17.585533023999975
18.667542782843515 -17.586252927999976
18.749589666649502 -17.586814719999975
18.83369311949034 -17.587209207999976
18.833693437102504 -17.587603695999977
18.9011034090771 -17.587831319999978
18.918185230045182 -17.58791513999998
18.949344125555402 -17.588384651999977
18.9594606612409 -17.588667579999978
18.976438979400637 -17.58880688399998
19.046261173316775 -17.589499587999978
19.079416621970953 -17.58995792399998
19.10458789358797 -17.59019941599998
19.113015966385404 -17.59054913199998
19.163318985896225 -17.590675265999977
19.339020017348982 -17.590991337999977
19.389072389627156 -17.591475121999977
19.4519766125397 -17.59174113799998
19.46447578625865 -17.592031565999978
19.569005701911916 -17.59227880799998
19.61563324247146 -17.59234923399998
19.703621317332598 -17.592998401999978
19.779815742280164 -17.593079557999978
19.83325271730487 -17.59314831399998
19.847173834622325 -17.59321395799998
19.866690901800293 -17.59352836599998
19.866690908438184 -17.59384277399998
19.9159030835228 -17.594343665999983
19.960307726122323 -17.59452952999998
20.19256481920093 -17.59512130599998
20.3526679126256 -17.595482821999983
20.39409709484887 -17.595589437999983
20.546524319195967 -17.596174021999982
20.575981946111412 -17.59635830599998
20.59611080908663 -17.59671323399998
20.649307055545236 -17.596763097999983
20.652083007159376 -17.59700972199998
20.671911781361718 -17.59714410999998
20.680469639244848 -17.59727376199998
20.695212929129955 -17.59743895799998
20.69521293220151 -17.59760415399998
20.737173899803686 -17.59774416999998
20.767997406506723 -17.59800041799998
20.77329762821734 -17.59808238999998
20.779740652993645 -17.59813096199998
20.80684280522193 -17.598177557999982
20.87444302854949 -17.59855565399998
20.890719218843724 -17.59865474599998
20.90540436020107 -17.59878693399998
20.932064259954963 -17.59885134999998
20.966117294824933 -17.59914221799998
20.966117762729155 -17.59933612999998
21.173699779674557 -17.59957618399998
21.17370006027061 -17.599816237999978
21.229302665919374 -17.599922113999977
21.22930289093879 -17.600027989999976
21.234374541563394 -17.600381253999977
21.278496111986907 -17.600571493999976
21.295197205418095 -17.600621377999975
21.295664824469554 -17.600867581999974
21.337764731780062 -17.601117649999974
21.380293593521262 -17.601295445999973
21.380293598727384 -17.601473241999972
21.473922319015646 -17.601686833999974
21.50329685461244 -17.601764773999975
21.57645646226733 -17.601922117999976
21.578385919570575 -17.601991237999975
21.599562734241434 -17.602046477999973
21.64331150907921 -17.602144649999975
21.643311883735556 -17.602242821999976
21.691811159759332 -17.602300969999977
21.727780381924084 -17.602438077999977
21.73568411794516 -17.602563525999976
21.75038448396188 -17.602604949999975
21.753679097836525 -17.602829789999976
21.9129003190964 -17.603000403999978
21.915337606781055 -17.60315356799998
21.94402989914625 -17.60330854799998
21.9794826682039 -17.60333537799998
22.013907938030542 -17.60367589799998
22.057562741482617 -17.60406074599998
22.146736406984967 -17.60427527399998
22.16134573048155 -17.604543177999982
22.161570052593603 -17.60468928199998
22.178962605437523 -17.60477433399998
22.19900216646452 -17.60488754599998
22.225818045479098 -17.604904489999978
22.32255509190968 -17.60512562999998
22.352763984948325 -17.60527836199998
22.352764346762097 -17.60543109399998
22.369655330932186 -17.60547228199998
22.38328531564109 -17.60548685399998
22.4415577877589 -17.60557468599998
22.456939538947946 -17.60560765399998
22.509843461945273 -17.60571887799998
22.537939671836927 -17.60588080599998
22.568434831371874 -17.60593283799998
22.61602473885909 -17.60619697799998
22.643643501223565 -17.606440129999978
22.676560295364727 -17.60648341799998
22.71469927827218 -17.60663202599998
22.726987907588544 -17.60688356999998
22.77494617874708 -17.60706053799998
22.795447696121393 -17.60712008999998
22.856595313319 -17.60734795799998
22.915145975078953 -17.60737586199998
23.06001474302138 -17.60750798199998
23.06984206182758 -17.60765659399998
23.077286309556804 -17.60786656199998
23.17674933618588 -17.60789820599998
23.205939871269447 -17.60801371799998
23.223605705307982 -17.608042713999982
23.295014294769718 -17.608138385999982
23.376481107677538 -17.608197949999983
23.385563354077906 -17.608231125999982
23.479831511051533 -17.60832296199998
23.493318568218267 -17.608375621999983
23.52984368926776 -17.60854164599998
23.53758683936169 -17.60864717399998
23.561261722301783 -17.60871948599998
23.736714823825057 -17.60895720599998
23.985377299682312 -17.608997581999983
23.99377773262116 -17.609016701999984
23.998724747443877 -17.609123201999985
23.998724752820397 -17.609229701999986
23.998761094852966 -17.609362913999988
24.040875914994903 -17.609385545999988
24.060065692720883 -17.609547681999988
24.08659420168085 -17.60974108999999
24.090796951110743 -17.609844553999988
24.091740274225184 -17.610026945999987
24.119050544880793 -17.610085623999986
24.121537795938938 -17.610156255999986
24.121537799452398 -17.610226887999985
24.124057042472785 -17.610245775999985
24.15429936212462 -17.610264007999984
24.191031988869923 -17.610434823999984
24.330244632432112 -17.610465771999984
24.330244697562676 -17.610496719999983
24.356161195603306 -17.610575435999984
24.356161525692055 -17.610654151999984
24.402285495391233 -17.610745615999985
24.402285895555544 -17.610806591999985
24.419325328204618 -17.610860959999986
