10.335202333258081 -0.020530852
10.43816662971961 -0.024549024
10.880867938006704 -0.030714412
10.880867940461021 -0.0368798
10.938276656130684 -0.044393428
10.981348313483988 -0.047422768
11.143713760649018 -0.060279358
11.143714291345113 -0.068850418
11.29705896538643 -0.06998555199999999
11.315755743122565 -0.07813362199999999
11.315756254589916 -0.08628168799999998
11.348866390169837 -0.09246382799999998
11.348866569053104 -0.09864596799999999
11.435515355585895 -0.10142812399999998
11.502609029793192 -0.10853378799999998
11.502609040752764 -0.11563945599999997
12.087810429752329 -0.11753512799999997
12.08781055914772 -0.11943079599999998
12.101112883300878 -0.12266476799999998
12.402534423033304 -0.12599080799999998
12.473424418076702 -0.12790886199999998
12.606380859935932 -0.13042485399999998
12.786647189942059 -0.13211724599999997
12.802997308621594 -0.14111517399999995
12.874556923372797 -0.14254038599999996
13.025923661503402 -0.14434696599999997
13.025924043445965 -0.14615354799999997
13.10633555150687 -0.15019420399999997
13.157734328093264 -0.15183185199999996
13.337117473407154 -0.15479037599999995
13.552598434872442 -0.15740277799999997
13.646308257990645 -0.15800606199999997
13.671502611093384 -0.159900106
13.80233956865704 -0.16188255799999998
13.829778383252604 -0.16483657
13.890393181345283 -0.16521625399999998
13.895101234544656 -0.16594940599999997
13.963545989872898 -0.16751159399999996
13.96354599546014 -0.16907378199999995
14.178687623765597 -0.17091882599999994
14.17868797046343 -0.17276386999999993
14.183717670998139 -0.17438271399999994
14.223823841652155 -0.17489330999999994
14.374564111390235 -0.17543145799999993
14.39428655518506 -0.17593889399999993
14.671031462004764 -0.17859432999999994
14.744658095256597 -0.17929087399999993
14.76848157692598 -0.18074415799999993
14.768481973139131 -0.18171301399999992
14.899459727195824 -0.18381098199999993
14.918720329276296 -0.18537029399999994
14.969384953362283 -0.18583038599999993
15.05450239347556 -0.18829390599999993
15.313959836611756 -0.18946760999999993
15.346127142249065 -0.19001362599999994
15.358616430737499 -0.19143682199999992
15.416040837002813 -0.19290878199999992
15.52104095381023 -0.1941378219999999
15.521040961734485 -0.1953668619999999
15.594891765901655 -0.19581900599999988
15.594891766647445 -0.19627114999999987
15.600046549305787 -0.19829069799999988
15.640479967180905 -0.19882352199999986
15.65544690927168 -0.19911501799999987
15.691711606545473 -0.19939128199999986
15.805379319242803 -0.20030548599999987
15.844210341676147 -0.20123825799999986
16.40087880364629 -0.20303113799999986
16.48474375767134 -0.20361077799999985
16.53156759294371 -0.20497786199999984
16.596238693239627 -0.20540911799999984
16.694936272907615 -0.20578118199999984
16.751154803059773 -0.20619888199999983
16.8018025771141 -0.20738188199999982
16.828780524481576 -0.20746924999999983
16.843159077107686 -0.20777369799999984
16.91178769746597 -0.20902504199999983
17.169741327864955 -0.20945195399999983
17.16974160912643 -0.20987886599999983
17.276982883034584 -0.21044511399999982
17.2859948088835 -0.21102355399999984
17.372155798215474 -0.21135860999999984
17.376093633689784 -0.21143280599999983
17.42020099990907 -0.21193274999999984
17.420201005295162 -0.21243269399999984
17.498212876575227 -0.21321854599999984
17.563109751246003 -0.21335458999999984
17.588955852041497 -0.21396697799999984
17.63157436821179 -0.21416823799999984
