13.890393181345283 -14.488536924999998
13.895101234544656 -14.489270076999999
13.963545989872898 -14.490832264999998
13.96354599546014 -14.492394452999998
14.178687623765597 -14.494239496999997
14.17868797046343 -14.496084540999997
14.183717670998139 -14.497703384999996
14.223823841652155 -14.498213980999996
14.374564111390235 -14.498752128999996
14.39428655518506 -14.499259564999996
14.671031462004764 -14.501915000999995
14.744658095256597 -14.502611544999995
14.76848157692598 -14.504064828999995
14.768481973139131 -14.505033684999995
14.899459727195824 -14.507131652999995
14.918720329276296 -14.508690964999994
14.969384953362283 -14.509151056999995
15.05450239347556 -14.511614576999994
15.313959836611756 -14.512788280999994
15.346127142249065 -14.513334296999993
15.358616430737499 -14.514757492999992
15.416040837002813 -14.516229452999992
15.52104095381023 -14.517458492999992
15.521040961734485 -14.518687532999992
15.594891765901655 -14.519139676999993
15.594891766647445 -14.519591820999993
15.600046549305787 -14.521611368999993
15.640479967180905 -14.522144192999994
15.65544690927168 -14.522435688999993
15.691711606545473 -14.522711952999993
15.805379319242803 -14.523626156999994
15.844210341676147 -14.524558928999994
16.40087880364629 -14.526351808999994
16.48474375767134 -14.526931448999994
16.53156759294371 -14.528298532999994
16.596238693239627 -14.528729788999994
16.694936272907615 -14.529101852999995
16.751154803059773 -14.529519552999995
16.8018025771141 -14.530702552999994
16.828780524481576 -14.530789920999995
16.843159077107686 -14.531094368999995
16.91178769746597 -14.532345712999994
17.169741327864955 -14.532772624999994
17.16974160912643 -14.533199536999994
17.276982883034584 -14.533765784999995
17.2859948088835 -14.534344224999995
17.372155798215474 -14.534679280999995
17.376093633689784 -14.534753476999995
17.42020099990907 -14.535253420999995
17.420201005295162 -14.535753364999994
17.498212876575227 -14.536539216999994
17.563109751246003 -14.536675260999994
17.588955852041497 -14.537287648999994
17.63157436821179 -14.537488908999995
17.671786539641158 -14.537876384999995
17.73781723928319 -14.538161654999994
17.737817518728946 -14.538446924999993
17.776543576656096 -14.538961608999994
17.790375186377172 -14.539373104999994
17.817729064924862 -14.539519388999993
17.821138397181656 -14.539662124999994
17.86823957270131 -14.539830228999994
17.88294484110385 -14.540205888999994
17.882945104298404 -14.540331108999993
17.929651535936557 -14.540482388999994
17.98516994810452 -14.540709248999994
17.98517028174961 -14.540936108999993
18.105243894126094 -14.541202544999994
18.172039653320184 -14.541967136999993
18.2495358557432 -14.542076180999993
18.331698310712156 -14.542664816999993
18.378987960993637 -14.542871516999993
18.580312444601205 -14.543779028999992
18.598410175381105 -14.544172732999993
18.598410440304644 -14.544566436999993
18.645285026348134 -14.544729330999994
18.667542782843515 -14.545315722999995
18.749589666649502 -14.545781690999995
18.83369311949034 -14.546099570999996
18.833693437102504 -14.546417450999996
18.9011034090771 -14.546609190999996
18.918185230045182 -14.546694210999997
18.949344125555402 -14.547067058999996
18.9594606612409 -14.547299642999997
18.976438979400637 -14.547425262999997
19.046261173316775 -14.547985598999997
19.079416621970953 -14.548349262999997
19.10458789358797 -14.548549950999996
19.113015966385404 -14.548823482999996
19.163318985896225 -14.548927648999996
19.339020017348982 -14.549202064999996
19.389072389627156 -14.549601696999996
19.4519766125397 -14.549837624999997
19.46447578625865 -14.550072736999997
19.569005701911916 -14.550267054999997
19.61563324247146 -14.550328408999997
19.703621317332598 -14.550834832999996
19.779815742280164 -14.550912416999996
19.83325271730487 -14.550980560999996
19.847173834622325 -14.551046240999996
19.866690901800293 -14.551297840999997
19.866690908438184 -14.551549440999997
19.9159030835228 -14.551941600999998
19.960307726122323 -14.552095980999997
20.19256481920093 -14.552568644999997
20.3526679126256 -14.552853360999997
20.39409709484887 -14.552946852999996
20.546524319195967 -14.553411228999996
20.575981946111412 -14.553561788999996
20.59611080908663 -14.553840708999996
20.649307055545236 -14.553891140999996
20.652083007159376 -14.554088140999996
20.671911781361718 -14.554201144999995
20.680469639244848 -14.554310584999994
20.695212929129955 -14.554446664999995
20.69521293220151 -14.554582744999996
20.737173899803686 -14.554712664999995
20.767997406506723 -14.554916500999996
20.77329762821734 -14.554990196999995
20.779740652993645 -14.555039164999995
20.80684280522193 -14.555086572999995
20.87444302854949 -14.555382300999995
20.890719218843724 -14.555468260999994
20.90540436020107 -14.555579032999994
20.932064259954963 -14.555639152999994
20.966117294824933 -14.555874136999995
20.966117762729155 -14.556030792999994
21.173699779674557 -14.556226764999995
21.17370006027061 -14.556422736999995
21.229302665919374 -14.556512696999995
21.22930289093879 -14.556602656999996
21.234374541563394 -14.556878608999996
21.278496111986907 -14.557031280999997
21.295197205418095 -14.557079412999997
21.295664824469554 -14.557274104999998
21.337764731780062 -14.557472068999997
21.380293593521262 -14.557615380999998
21.380293598727384 -14.557758692999998
21.473922319015646 -14.557928364999999
21.50329685461244 -14.557996636999999
21.57645646226733 -14.558123844999999
21.578385919570575 -14.558185361
21.599562734241434 -14.558236532999999
21.64331150907921 -14.558314793
21.643311883735556 -14.558393053
21.691811159759332 -14.558446145
21.727780381924084 -14.558557829
21.73568411794516 -14.558660793
21.75038448396188 -14.558701325
21.753679097836525 -14.558888100999999
21.9129003190964 -14.559020838999999
21.915337606781055 -14.559144443
21.94402989914625 -14.559269326999999
21.9794826682039 -14.559293814999998
22.013907938030542 -14.559565886999998
22.057562741482617 -14.559871270999999
22.146736406984967 -14.560040106999999
22.16134573048155 -14.560249314999998
22.161570052593603 -14.560363160999998
22.178962605437523 -14.560434936999998
22.19900216646452 -14.560527640999998
22.225818045479098 -14.560544514999998
22.32255509190968 -14.560718010999999
22.352763984948325 -14.560840126999999
22.352764346762097 -14.560962242999999
22.369655330932186 -14.561001054999998
22.38328531564109 -14.561015994999998
22.4415577877589 -14.561089258999997
22.456939538947946 -14.561121798999997
22.509843461945273 -14.561220238999997
22.537939671836927 -14.561348714999998
22.568434831371874 -14.561395126999997
22.61602473885909 -14.561600758999997
22.643643501223565 -14.561797350999997
22.676560295364727 -14.561837058999997
22.71469927827218 -14.561955198999996
22.726987907588544 -14.562157718999996
22.77494617874708 -14.562304062999996
22.795447696121393 -14.562362958999996
22.856595313319 -14.562540690999995
22.915145975078953 -14.562568550999995
23.06001474302138 -14.562680478999996
23.06984206182758 -14.562798222999996
23.077286309556804 -14.562968182999995
23.17674933618588 -14.562998326999995
23.205939871269447 -14.563097294999995
23.223605705307982 -14.563125402999995
23.295014294769718 -14.563203134999995
23.376481107677538 -14.563253638999996
23.385563354077906 -14.563284562999996
23.479831511051533 -14.563358946999996
23.493318568218267 -14.563404138999996
23.52984368926776 -14.563534150999995
23.53758683936169 -14.563618854999996
23.561261722301783 -14.563678550999995
23.736714823825057 -14.563867334999996
23.985377299682312 -14.563902690999996
23.99377773262116 -14.563922302999995
23.998724747443877 -14.564007050999995
23.998724752820397 -14.564091798999996
23.998761094852966 -14.564196506999997
24.040875914994903 -14.564218650999997
24.060065692720883 -14.564350010999997
24.08659420168085 -14.564504658999997
24.090796951110743 -14.564586910999997
24.091740274225184 -14.564728698999998
24.119050544880793 -14.564775018999997
24.121537795938938 -14.564832774999998
24.121537799452398 -14.564890530999998
24.124057042472785 -14.564909794999998
24.15429936212462 -14.564928534999998
24.191031988869923 -14.565066030999999
24.330244632432112 -14.565093958999999
24.330244697562676 -14.565121886999998
24.356161195603306 -14.565185390999998
24.356161525692055 -14.565248894999998
24.402285495391233 -14.565324188999998
24.402285895555544 -14.565374384999998
24.419325328204618 -14.565424448999998
