4.377589591893317 0.49339293
4.3775900232822025 0.986785314
4.460130786847382 1.39933196
4.4601310789633635 1.811878764
4.5159560879710785 2.0280093150000003
4.515956488205573 2.244140004
4.515956561069497 2.46027041
4.5159568524807465 2.6764007910000003
5.849414294420457 2.7272511130000003
6.141085043291241 2.7722483710000003
6.357429267555807 2.8057026530000004
7.239439282042159 2.8173950630000006
7.23943950064428 2.8290874770000007
7.239439558657251 2.8407798830000006
7.239439752791947 2.8524722910000007
7.441595701055089 2.8767566550000008
7.441595710913053 2.9010410150000006
7.501411619895283 2.9143577750000005
7.501411867012628 2.9276745330000007
7.633408800312303 2.934141843000001
7.633409059299532 2.9406091490000006
8.34327286060742 2.950255285000001
8.487159055786021 2.9573916050000006
8.644867251306646 2.965792515000001
8.821829156691244 2.9670506270000008
9.05722213145863 2.969563151000001
9.090813705041764 2.971750907000001
9.535100747487162 2.974837051000001
9.5351013545578 2.977923193000001
9.622703379953734 2.981144377000001
9.622704000650781 2.984365557000001
9.808964123986632 2.988274381000001
9.866507372310462 2.990393101000001
9.866507581504809 2.991452461000001
9.866507859478093 2.9925118210000012
10.335202333258081 2.997498585000001
10.43816662971961 2.997787765000001
10.880867938006704 2.998995873000001
10.880867940461021 3.000203981000001
10.938276656130684 3.0018881050000013
10.981348313483988 3.002117065000001
11.143713760649018 3.0051039910000013
11.143714291345113 3.007095275000001
11.29705896538643 3.007140595000001
11.315755743122565 3.009147555000001
11.315756254589916 3.011154513000001
11.348866390169837 3.012496737000001
11.348866569053104 3.013838961000001
11.435515355585895 3.014159885000001
11.502609029793192 3.015826185000001
11.502609040752764 3.017492481000001
12.087810429752329 3.017689365000001
12.08781055914772 3.0178862530000012
12.101112883300878 3.018703465000001
12.402534423033304 3.019441677000001
12.473424418076702 3.019896201000001
12.606380859935932 3.020384037000001
12.786647189942059 3.0206429090000007
12.802997308621594 3.0228642290000005
12.874556923372797 3.0230440010000006
13.025923661503402 3.0234871910000005
13.025924043445965 3.0239303810000004
13.10633555150687 3.0249671730000003
13.157734328093264 3.025258125
13.337117473407154 3.025992557
13.552598434872442 3.026679099
13.646308257990645 3.026777841
13.671502611093384 3.0272061729999997
13.80233956865704 3.0277303829999997
13.829778383252604 3.0284959669999996
13.890393181345283 3.0285282809999994
13.895101234544656 3.0285841449999995
13.963545989872898 3.0289193889999995
13.96354599546014 3.0292546329999994
14.178687623765597 3.0296946809999996
14.17868797046343 3.030134729
14.183717670998139 3.0305117609999996
14.223823841652155 3.0305156209999997
14.374564111390235 3.0305403729999996
14.39428655518506 3.0305569009999997
14.671031462004764 3.0312669409999997
14.744658095256597 3.031370713
14.76848157692598 3.031662061
14.768481973139131 3.031856293
14.899459727195824 3.032412849
14.918720329276296 3.032689113
14.969384953362283 3.032722441
15.05450239347556 3.033304649
15.313959836611756 3.0335930810000002
15.346127142249065 3.0336743170000005
15.358616430737499 3.0340424330000006
15.416040837002813 3.0344187050000007
15.52104095381023 3.0347266410000007
15.521040961734485 3.0350345770000007
15.594891765901655 3.035092937000001
15.594891766647445 3.035151297000001
15.600046549305787 3.035699341000001
15.640479967180905 3.0357877330000007
15.65544690927168 3.0357922290000006
15.691711606545473 3.0357926810000007
15.805379319242803 3.0360067970000006
15.844210341676147 3.0362282970000005
16.40087880364629 3.0366799210000006
16.48474375767134 3.0368093290000004
16.53156759294371 3.0371835130000004
16.596238693239627 3.0372656290000006
16.694936272907615 3.0373297850000007
16.751154803059773 3.0374107970000006
16.8018025771141 3.0376839810000007
16.828780524481576 3.0376830850000007
16.843159077107686 3.0377264250000007
16.91178769746597 3.0380267770000007
17.169741327864955 3.0381179930000006
17.16974160912643 3.0382092090000006
17.276982883034584 3.0383495890000005
17.2859948088835 3.0385097510000003
17.372155798215474 3.0385239430000004
17.376093633689784 3.0385240110000002
17.42020099990907 3.0386433590000004
17.420201005295162 3.0387627070000005
17.498212876575227 3.0389752910000003
17.563109751246003 3.038974339
17.588955852041497 3.039133943
17.63157436821179 3.039157147
17.671786539641158 3.039242515
17.73781723928319 3.0393156670000003
17.737817518728946 3.0393888190000005
17.776543576656096 3.0395194990000003
17.790375186377172 3.039616639
17.817729064924862 3.039623423
17.821138397181656 3.039629019
17.86823957270131 3.039644267
17.88294484110385 3.039709475
17.882945104298404 3.039731211
17.929651535936557 3.039741435
17.98516994810452 3.0397973109999996
17.98517028174961 3.0398531869999994
18.105243894126094 3.0399233249999993
18.172039653320184 3.040135404999999
18.2495358557432 3.040135088999999
18.331698310712156 3.040294956999999
18.378987960993637 3.0403304369999993
18.580312444601205 3.0405659489999994
18.598410175381105 3.0406651809999996
18.598410440304644 3.0407644129999998
18.645285026348134 3.040803693
18.667542782843515 3.040937205
18.749589666649502 3.0410330290000003
18.83369311949034 3.0411096370000004
18.833693437102504 3.0411862450000005
18.9011034090771 3.0412221290000003
18.918185230045182 3.0412209290000005
18.949344125555402 3.0413175930000005
18.9594606612409 3.0413679370000004
18.976438979400637 3.041381621
19.046261173316775 3.0415139890000003
19.079416621970953 3.041608661
19.10458789358797 3.0416494650000003
19.113015966385404 3.0417256490000004
19.163318985896225 3.0417476170000004
19.339020017348982 3.0417892730000005
19.389072389627156 3.0418734250000004
19.4519766125397 3.0419035130000003
19.46447578625865 3.0419588290000004
19.569005701911916 3.042011753
19.61563324247146 3.0420208250000003
19.703621317332598 3.0421635690000004
19.779815742280164 3.042167141
19.83325271730487 3.042167753
