10.335202333258081 -0.025517616
10.43816662971961 -0.029824968
10.880867938006704 -0.037198464
10.880867940461021 -0.04457196
10.938276656130684 -0.053769712
10.981348313483988 -0.057028011999999996
11.143713760649018 -0.07287152799999999
11.143714291345113 -0.08343387199999999
11.29705896538643 -0.08461432599999999
11.315755743122565 -0.09476935599999999
11.315756254589916 -0.10492437999999998
11.348866390169837 -0.11244874399999999
11.348866569053104 -0.119973108
11.435515355585895 -0.12307618799999999
11.502609029793192 -0.131848152
11.502609040752764 -0.140620116
12.087810429752329 -0.14271267199999998
12.08781055914772 -0.14480522799999998
12.101112883300878 -0.148856412
12.402534423033304 -0.15292066399999998
12.473424418076702 -0.155293242
12.606380859935932 -0.15829706999999998
12.786647189942059 -0.160248334
12.802997308621594 -0.17146758199999998
12.874556923372797 -0.17307256599999998
13.025923661503402 -0.175322336
13.025924043445965 -0.177572108
13.10633555150687 -0.18264955600000002
13.157734328093264 -0.18457815600000002
13.337117473407154 -0.18827111200000002
13.552598434872442 -0.19157005600000002
13.646308257990645 -0.192272082
13.671502611093384 -0.194594458
13.80233956865704 -0.19710112
13.829778383252604 -0.20082071599999998
13.890393181345283 -0.20123271399999998
13.895101234544656 -0.20202172999999998
13.963545989872898 -0.203919162
13.96354599546014 -0.205816594
14.178687623765597 -0.20810168599999998
14.17868797046343 -0.21038677799999997
14.183717670998139 -0.21238265399999998
14.223823841652155 -0.21289710999999997
14.374564111390235 -0.21346000999999998
14.39428655518506 -0.21398397399999997
14.671031462004764 -0.21734944999999997
14.744658095256597 -0.21814976599999997
14.76848157692598 -0.21989439799999996
14.768481973139131 -0.22105748599999997
14.899459727195824 -0.22371200999999996
14.918720329276296 -0.22554758599999997
14.969384953362283 -0.22604100599999996
15.05450239347556 -0.22908673399999996
15.313959836611756 -0.23054886999999996
15.346127142249065 -0.23117612199999996
15.358616430737499 -0.23296743399999995
15.416040837002813 -0.23481566599999995
15.52104095381023 -0.23635264199999995
15.521040961734485 -0.23788961799999994
15.594891765901655 -0.23840012199999994
15.594891766647445 -0.23891062599999993
15.600046549305787 -0.24147821799999994
15.640479967180905 -0.24209943399999995
15.65544690927168 -0.24239542599999994
15.691711606545473 -0.24267214199999995
15.805379319242803 -0.24380046199999994
15.844210341676147 -0.24495473399999995
16.40087880364629 -0.24719923799999996
16.48474375767134 -0.24790828599999995
16.53156759294371 -0.24964955399999994
16.596238693239627 -0.25016292599999995
16.694936272907615 -0.25059914599999994
16.751154803059773 -0.25109785799999995
16.8018025771141 -0.252554042
16.828780524481576 -0.252640514
16.843159077107686 -0.252988302
16.91178769746597 -0.254539998
17.169741327864955 -0.255058126
17.16974160912643 -0.255576254
17.276982883034584 -0.256282882
17.2859948088835 -0.25702148399999997
17.372155798215474 -0.257370732
17.376093633689784 -0.257444996
17.42020099990907 -0.258064288
17.420201005295162 -0.25868357999999997
17.498212876575227 -0.25968201599999996
17.563109751246003 -0.25981710799999996
17.588955852041497 -0.26058909999999996
17.63157436821179 -0.26081356399999994
17.671786539641158 -0.2612864079999999
17.73781723928319 -0.26164482999999994
17.737817518728946 -0.26200325199999996
17.776543576656096 -0.26264861599999995
17.790375186377172 -0.26315725199999995
17.817729064924862 -0.26331031999999993
17.821138397181656 -0.2634586519999999
17.86823957270131 -0.26364200399999993
17.88294484110385 -0.2640828719999999
17.882945104298404 -0.2642298279999999
17.929651535936557 -0.26439133199999987
17.98516994810452 -0.2646740679999999
17.98517028174961 -0.2649568039999999
18.105243894126094 -0.26529337799999986
18.172039653320184 -0.26627004999999987
18.2495358557432 -0.26637877799999987
18.331698310712156 -0.26712728199999985
18.378987960993637 -0.26736946199999984
18.580312444601205 -0.26851248599999983
18.598410175381105 -0.2690054219999998
18.598410440304644 -0.2694983579999998
18.645285026348134 -0.2697005319999998
18.667542782843515 -0.2704204359999998
18.749589666649502 -0.2709822279999998
18.83369311949034 -0.27137671599999985
18.833693437102504 -0.2717712039999999
18.9011034090771 -0.27199882799999986
18.918185230045182 -0.27208264799999987
18.949344125555402 -0.2725521599999999
18.9594606612409 -0.2728350879999999
18.976438979400637 -0.2729743919999999
19.046261173316775 -0.2736670959999999
19.079416621970953 -0.2741254319999999
19.10458789358797 -0.2743669239999999
19.113015966385404 -0.2747166399999999
19.163318985896225 -0.2748427739999999
19.339020017348982 -0.2751588459999999
19.389072389627156 -0.2756426299999999
19.4519766125397 -0.27590864599999987
19.46447578625865 -0.2761990739999999
19.569005701911916 -0.27644631599999986
19.61563324247146 -0.27651674199999987
19.703621317332598 -0.27716590999999985
19.779815742280164 -0.2772470659999999
19.83325271730487 -0.2773158219999999
19.847173834622325 -0.27738146599999985
19.866690901800293 -0.27769587399999984
19.866690908438184 -0.27801028199999983
19.9159030835228 -0.2785111739999998
19.960307726122323 -0.2786970379999998
20.19256481920093 -0.2792888139999998
20.3526679126256 -0.2796503299999998
20.39409709484887 -0.2797569459999998
20.546524319195967 -0.2803415299999998
20.575981946111412 -0.28052581399999976
20.59611080908663 -0.28088074199999974
20.649307055545236 -0.28093060599999975
20.652083007159376 -0.2811772299999997
20.671911781361718 -0.2813116179999997
20.680469639244848 -0.2814412699999997
20.695212929129955 -0.28160646599999967
20.69521293220151 -0.28177166199999965
20.737173899803686 -0.28191167799999967
20.767997406506723 -0.2821679259999997
20.77329762821734 -0.28224989799999967
20.779740652993645 -0.2822984699999997
20.80684280522193 -0.2823450659999997
20.87444302854949 -0.2827231619999997
20.890719218843724 -0.2828222539999997
20.90540436020107 -0.2829544419999997
20.932064259954963 -0.2830188579999997
20.966117294824933 -0.2833097259999997
20.966117762729155 -0.2835036379999997
21.173699779674557 -0.2837436919999997
21.17370006027061 -0.2839837459999997
21.229302665919374 -0.2840896219999997
