4.377589591893317 0.49339293
4.3775900232822025 0.986785314
4.460130786847382 1.39933196
4.4601310789633635 1.811878764
4.5159560879710785 2.0280093150000003
4.515956488205573 2.244140004
4.515956561069497 2.46027041
4.5159568524807465 2.6764007910000003
5.849414294420457 2.7272511130000003
6.141085043291241 2.7722483710000003
6.357429267555807 2.8057026530000004
7.239439282042159 2.8173950630000006
7.23943950064428 2.8290874770000007
7.239439558657251 2.8407798830000006
7.239439752791947 2.8524722910000007
7.441595701055089 2.8767566550000008
7.441595710913053 2.9010410150000006
7.501411619895283 2.9143577750000005
7.501411867012628 2.9276745330000007
7.633408800312303 2.934141843000001
7.633409059299532 2.9406091490000006
8.34327286060742 2.950255285000001
8.487159055786021 2.9573916050000006
8.644867251306646 2.965792515000001
8.821829156691244 2.9670506270000008
9.05722213145863 2.969563151000001
9.090813705041764 2.971750907000001
9.535100747487162 2.974837051000001
9.5351013545578 2.977923193000001
9.622703379953734 2.981144377000001
9.622704000650781 2.984365557000001
9.808964123986632 2.988274381000001
9.866507372310462 2.990393101000001
9.866507581504809 2.991452461000001
9.866507859478093 2.9925118210000012
