4.377589591893317 -0.00014801375002093664 -0.0035475814340000245 -0.00014603215200281738 -0.0034407175479999053
4.3775900232822025 -0.000296032204033736 -0.007095159354000069 -0.0002920689779841723 -0.006881431695999862
4.460130786847382 0.0024900052240184323 -0.011038390440000212 0.0024947058039970216 -0.010760984045999789
4.4601310789633635 0.005276039148014888 -0.01498161927000019 0.005281477137970114 -0.014640534353999701
4.5159560879710785 0.0045710322530112535 -0.016969317273000217 0.004576714759963352 -0.016562463868999677
4.515956488205573 0.0038660265620080736 -0.01895701122000021 0.0038719535919682357 -0.018484389452999683
4.515956561069497 0.0031610146630072222 -0.0209447065120002 0.003167186202986727 -0.020406316372999667
4.5159568524807465 0.0024560059340075213 -0.022932401472000208 0.0024624219760056576 -0.022328243207999587
5.849414294420457 0.003215652821992876 -0.023522185572000087 0.0032228178600206547 -0.022918633469999727
6.141085043291241 0.0023972164560319698 -0.023796040798000073 0.002404311779983459 -0.023185727215999596
6.357429267555807 0.001768468814034918 -0.02393576211999998 0.001775237983949296 -0.02332076297799951
7.239439282042159 0.001692079670007729 -0.02401805033199994 0.0016988504179522579 -0.023402534731999547
7.23943950064428 0.0016156907479825122 -0.02410032936800005 0.0016224630319783273 -0.023484306553999523
7.239439558657251 0.0015393014439695207 -0.024182610280000072 0.0015460753439953123 -0.023566078419999525
7.239439752791947 0.0014629125059428816 -0.02426490589999991 0.0014696879860167655 -0.023647850259999548
7.441595701055089 0.0012159991659501657 -0.024426363919999916 0.0012225048379974623 -0.02380773674399933
7.441595710913053 0.0009690858059485663 -0.024587826079999597 0.0009753216060204295 -0.02396762305199923
7.501411619895283 0.0008221675219175495 -0.024680571895999537 0.0008282596640043494 -0.024059409177999147
7.501411867012628 0.0006752491819241868 -0.02477331441999936 0.0006811976299587741 -0.024151195307999196
7.633408800312303 0.0008034386959394624 -0.024868717245999317 0.0008094093139874303 -0.02424731524999918
7.633409059299532 0.0009316281879563348 -0.02496412601199921 0.0009376209880116448 -0.02434343539799927
8.34327286060742 0.0006642237360523495 -0.024986736527998932 0.0006702378519918284 -0.02436451532199918
8.487159055786021 0.0005235656919779785 -0.025024071247999158 0.0005296577639484212 -0.024401063425999292
8.644867251306646 0.0008932235039793568 -0.025154257209999142 0.0008996156279152956 -0.02453342999799929
8.821829156691244 0.000990247845990666 -0.025202280929999266 0.0009966303439483681 -0.024582016951999186
9.05722213145863 0.0010698552460297606 -0.02526388080599956 0.001076276675988197 -0.024643943571999116
9.090813705041764 0.0011224573780026503 -0.02531741853799968 0.001128868864000765 -0.02469765691599929
9.535100747487162 0.0010384542259913587 -0.025320435559999688 0.0010448150239739107 -0.024700138437999286
9.5351013545578 0.0009544510839845088 -0.025323422743999624 0.000960761233969265 -0.02470261997199924
9.622703379953734 0.0010001179579859354 -0.025354404177999668 0.00100646273595828 -0.024733841913999133
9.622704000650781 0.001045785145961986 -0.025385386245999675 0.0010521645079535347 -0.02476506393799921
9.808964123986632 0.0012041737018790855 -0.02545360202999941 0.00121065877591775 -0.024834057129999365
9.866507372310462 0.001235488915895644 -0.025476645179999313 0.0012419977799282833 -0.024857267239999425
9.866507581504809 0.0012511463608859685 -0.02548816776399926 0.0012576671399244788 -0.024868872280999488
9.866507859478093 0.0012668038488925504 -0.02549969028299931 0.001273336509925116 -0.02488047732099946
