4.377589591893317 -0.00014916639003104137 -0.0035118519560001227 -0.00014311883398931968 -0.00328547598200013
4.3775900232822025 -0.0002983375080418682 -0.007023700490000229 -0.0002862424360046134 -0.0065709487200000805
4.460130786847382 0.002489419173969054 -0.010944886546000232 0.002507176923955967 -0.01034759888999992
4.4601310789633635 0.005277171651982826 -0.014866070540000331 0.0053005920979956045 -0.014124247149999936
4.5159560879710785 0.004570798059972958 -0.016843645539000307 0.0045998076460023185 -0.01595850019399997
4.515956488205573 0.003864426092960116 -0.01882121648900037 0.003899024730998235 -0.01779274960299998
4.515956561069497 0.0031580476969708116 -0.020798788770000354 0.003198235479018763 -0.019627000050000065
4.5159568524807465 0.002451672089975432 -0.022776360713000376 0.0024974490740135025 -0.021461250287000133
5.849414294420457 0.0032125088099945742 -0.02336262559100022 0.0032620228599853363 -0.02205009995700019
6.141085043291241 0.0023928044059715603 -0.02363134056900018 0.0024382560519597973 -0.02230682984100013
6.357429267555807 0.0017631620919615898 -0.023767165441000215 0.0018061824239623547 -0.022434943907000127
7.239439282042159 0.0016867113359495534 -0.023848070625000273 0.0017295660399554436 -0.022515283445000145
7.23943950064428 0.0016102609019554848 -0.02392897588100029 0.0016529498859654268 -0.02259562307300006
7.239439558657251 0.0015338089599339355 -0.0240098810070003 0.0015763323699786724 -0.022675962448999998
7.239439752791947 0.0014573585899739783 -0.0240907863190003 0.0014997162959957677 -0.02275630215699992
7.441595701055089 0.0012100355699686816 -0.024249633855000452 0.0012511131000678688 -0.022913256896999912
7.441595710913053 0.0009627104580118839 -0.024408480863000515 0.0010025078200328608 -0.02307021104099999
7.501411619895283 0.0008155063080010905 -0.02450000708500044 0.0008547939800394033 -0.023160471637000024
7.501411867012628 0.0006683026900162758 -0.024591533435000534 0.0007070806360331972 -0.02325073245699999
7.633408800312303 0.000796693201991161 -0.024686448575000464 0.0008357824060567509 -0.023347043922999966
7.633409059299532 0.0009250834240077666 -0.024781363697000347 0.000964483900020241 -0.023443355386999876
8.34327286060742 0.0006572180480333145 -0.02480270282100039 0.0006959708160252376 -0.02346240329899979
8.487159055786021 0.0005163140760231499 -0.02483919111300026 0.0005548348279944548 -0.02349775529099979
8.644867251306646 0.0008864423700032376 -0.024969487565000392 0.0009263125319876053 -0.02363252204899985
8.821829156691244 0.0009836152539861587 -0.025017366291000376 0.0010237112639970292 -0.023681529680999847
9.05722213145863 0.0010633326659927889 -0.025078513535000346 0.0011037025679456747 -0.023743714245000158
9.090813705041764 0.001116013029971441 -0.025131500231000303 0.001156499399940003 -0.023797488593000404
9.535100747487162 0.0010318666079882632 -0.025134083281000308 0.0010720677019264713 -0.023799383941000396
9.5351013545578 0.0009477205759793605 -0.025136666309000244 0.0009876363519367715 -0.023801279357000327
9.622703379953734 0.000993438122023349 -0.02516747431700017 0.0010335373019643157 -0.023832737495000422
9.622704000650781 0.001039156469985869 -0.025198282333000144 0.0010794390819626187 -0.023864195649000275
9.808964123986632 0.0011977759659913545 -0.0252662305089999 0.0012386611340104992 -0.02393408195700003
9.866507372310462 0.0012291243459827683 -0.02528912424499985 0.0012701351000146133 -0.023957443606999862
9.866507581504809 0.0012447982389858225 -0.025300571228999813 0.0012858717880135373 -0.023969124432999867
9.866507859478093 0.001260472277991198 -0.025312018163999805 0.0013016085920014575 -0.02398080529099983
