4.565751472509687 2.18817048
6.283227169962359 2.2940025360000003
7.57376537453448 2.3632371840000004
7.664413314073836 2.4041035920000002
8.69884916629692 2.422318578
8.813938135457056 2.4260012460000002
9.762161009125471 2.4370147980000003
9.763617675955024 2.4476956980000004
10.574170213290163 2.4509284080000002
10.707029454809257 2.452035672
11.474829462410431 2.4593391000000002
11.50145518534497 2.464267752
11.527201388382558 2.4670190880000002
11.553299729505836 2.467664928
12.297608531859105 2.468881266
13.014818882472333 2.471459946
13.032796468426524 2.473211658
13.050823247654241 2.474159538
13.69876945376325 2.476485438
13.759355037987806 2.476728702
14.371745937429711 2.47823319
14.411557279951486 2.478656082
14.96631000656361 2.4796926420000003
15.03701401149489 2.4801585420000003
15.059762506204045 2.4801565740000004
15.601552246473624 2.4813062580000005
15.622710803146045 2.4820628460000003
15.632744346532903 2.4826431060000003
15.63315330182851 2.4832117740000004
15.643436789528975 2.4835996140000005
15.664033004263276 2.4836339460000003
16.761703440649224 2.4842703900000003
16.77847046555876 2.484695202
16.78679396625788 2.485017462
16.80375354275092 2.485131834
17.29872877118602 2.4854456760000003
17.359205776923226 2.4854426700000003
17.837726547451208 2.485888242
17.85859884235666 2.486142678
17.858738630293253 2.4863950740000003
17.879470756828297 2.486463762
18.32157058770746 2.486778138
18.373165780845497 2.48698785
18.398352551393423 2.4870058260000003
18.85858699314509 2.487288222
18.86446971412594 2.487529914
18.864512949755813 2.487771222
18.88207867599655 2.487893298
18.88223623471766 2.4880136459999997
18.88806216681569 2.488095138
19.344509269286384 2.4883466579999998
19.377068619889 2.4884039939999996
19.81059168261476 2.4886757219999995
19.831080342103018 2.4888363179999997
19.8412000731712 2.4889434899999996
19.861465953150443 2.4889454699999995
20.267298409918073 2.4890828159999994
20.30527729994488 2.4891754319999992
20.32396631306445 2.4891788639999994
20.73432828058026 2.4893659679999995
20.747754694528542 2.4894953399999995
20.761054555585694 2.4895687439999996
20.774289931301084 2.4895874639999995
21.148340426580333 2.4896349459999993
21.215145413550903 2.4896483859999994
21.6140121483184 2.4897951339999995
21.621903020456692 2.4899143419999996
21.633528372381207 2.489993914
21.633653147974226 2.490072766
21.6336887646322 2.49015145
21.645330734706185 2.490190882
21.653157876520257 2.490204082
22.03807536382203 2.490342718
22.08214497038591 2.49034561
22.462825580149385 2.49045277
22.466327800349816 2.490549934
22.46984192505956 2.490637042
22.476734964832996 2.49070483
22.480205636737978 2.49076291
22.48725082447152 2.490801178
22.49077973057387 2.490829582
22.49423000091364 2.490848482
22.852892781143947 2.490999586
22.886106160077166 2.491063486
22.905771595911503 2.4910775619999996
22.91228433344122 2.4910754379999998
23.292776487603195 2.4911260659999996
23.292868788783846 2.4911763459999996
24.058213338363405 2.4912605859999997
24.069669845275737 2.4913215939999995
24.075310904053868 2.4913713699999995
24.075357944916494 2.4914209899999995
24.083791206494183 2.4914539899999997
24.08385892090095 2.4914867619999996
24.089538254285255 2.4915083499999997
24.10082556891591 2.491507966
24.463558211304488 2.49152653
24.82329739115728 2.491591798
24.828525456830413 2.491647994
24.836302238029973 2.491683734
