10.574170213290163 0.00323271
10.707029454809257 0.004339974
11.474829462410431 0.011643402
11.50145518534497 0.016572054000000003
11.527201388382558 0.019323390000000003
11.553299729505836 0.019969230000000004
12.297608531859105 0.021185568000000005
13.014818882472333 0.023764248000000005
13.032796468426524 0.025515960000000004
13.050823247654241 0.026463840000000006
13.69876945376325 0.028789740000000005
13.759355037987806 0.029033004000000005
14.371745937429711 0.030537492000000006
14.411557279951486 0.030960384000000007
14.96631000656361 0.031996944000000006
15.03701401149489 0.032462844000000005
15.059762506204045 0.03246087600000001
15.601552246473624 0.033610560000000005
15.622710803146045 0.03436714800000001
15.632744346532903 0.034947408000000006
15.63315330182851 0.03551607600000001
15.643436789528975 0.03590391600000001
15.664033004263276 0.035938248000000006
16.761703440649224 0.036574692000000006
16.77847046555876 0.036999504
16.78679396625788 0.037321764
16.80375354275092 0.037436136
17.29872877118602 0.037749978000000003
17.359205776923226 0.037746972000000004
17.837726547451208 0.038192544
17.85859884235666 0.03844698
17.858738630293253 0.038699376
17.879470756828297 0.038768064
18.32157058770746 0.039082439999999996
18.373165780845497 0.039292152
18.398352551393423 0.039310128
18.85858699314509 0.039592524
18.86446971412594 0.039834216
18.864512949755813 0.040075524
18.88207867599655 0.0401976
18.88223623471766 0.040317948
18.88806216681569 0.04039944
19.344509269286384 0.04065096
19.377068619889 0.040708296
19.81059168261476 0.040980024
19.831080342103018 0.041140619999999996
19.8412000731712 0.041247792
19.861465953150443 0.041249772
20.267298409918073 0.041387118
20.30527729994488 0.041479734
20.32396631306445 0.041483165999999995
20.73432828058026 0.041670269999999995
20.747754694528542 0.041799642
20.761054555585694 0.041873046
20.774289931301084 0.041891766
21.148340426580333 0.041939248
21.215145413550903 0.041952688
21.6140121483184 0.042099436000000004
21.621903020456692 0.04221864400000001
21.633528372381207 0.04229821600000001
21.633653147974226 0.042377068000000004
21.6336887646322 0.042455752000000006
21.645330734706185 0.042495184000000005
21.653157876520257 0.042508384
22.03807536382203 0.04264702
22.08214497038591 0.042649912
22.462825580149385 0.042757072
22.466327800349816 0.042854236
22.46984192505956 0.042941344
22.476734964832996 0.043009132
22.480205636737978 0.043067212
22.48725082447152 0.04310548
22.49077973057387 0.043133884000000004
22.49423000091364 0.043152784000000007
22.852892781143947 0.043303888000000006
22.886106160077166 0.043367788000000004
22.905771595911503 0.043381864000000006
22.91228433344122 0.04337974000000001
23.292776487603195 0.043430368000000004
23.292868788783846 0.043480648000000004
24.058213338363405 0.043564888
24.069669845275737 0.043625896000000004
24.075310904053868 0.043675672000000006
24.075357944916494 0.043725292000000006
24.083791206494183 0.043758292000000004
24.08385892090095 0.043791064000000005
24.089538254285255 0.04381265200000001
24.10082556891591 0.04381226800000001
24.463558211304488 0.04383083200000001
24.82329739115728 0.04389610000000001
24.828525456830413 0.04395229600000001
24.836302238029973 0.04398803600000001
