shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.57376537453448 8.813938135457056 9.763617676156574 26.15132118614811 18 0.000037712
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.57376537453448 9.763617676156576 8.813938135457056 26.15132118614811 18 0.000035039
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.813938135457056 8.69884916629692 8.69884916629692 26.211636468050894 18 0.000037346
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.762161015036366 7.664413314073836 8.813938135457056 26.24051246456726 18 0.000031170
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.565751472509687 8.69884916629692 13.032796468426522 26.29739710723313 18 -0.000105208
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 13.032796468426522 8.813938135457056 26.412486076393265 18 -0.000104846
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.813938135457056 8.813938135457056 8.813938135457056 26.441814406371165 6 0.000028055
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.574170213290166 11.474829467528421 4.565751473146237 26.614751153964825 18 0.000053587
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.57376537453448 7.573765389968425 11.474829462410431 26.622360226913337 18 0.000021548
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.762161009125471 12.297608531859106 4.565751485174008 26.625521026158584 18 0.000006642
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.762161009125473 12.297608531859105 4.565751485174007 26.625521026158584 18 0.000005571
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell2_X0_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.565751484644253 12.297608531859105 9.763617676156574 26.62697769265993 18 -0.000000178
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono3_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 9.763617676156576 4.565751484644253 12.297608531859106 26.626977692659935 18 0.000002889
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751484644253 11.50145518534497 10.574170213290166 26.64137688327939 18 0.000041777
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.57376537453448 7.57376539745693 11.527201388382554 26.674732160373964 18 0.000019061
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.57376537453448 7.66441332146008 11.50145518534497 26.73963388133953 18 0.000020463
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.57376537453448 11.501455195465962 7.664413321585642 26.73963389158608 18 0.000017201
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751473146237 11.474829467528421 10.707029454809259 26.747610395483918 18 0.000043293
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.707029454809259 11.50145518534497 4.565751484644253 26.77423612479848 18 0.000040337
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.57376537453448 11.553299729505836 7.664413321585641 26.791478425625957 18 0.000013019
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.66441332146008 7.573765382331708 11.55329973447932 26.791478438271106 18 0.000015374
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.707029454809257 11.527201388382554 4.565751473146237 26.799982316338046 18 0.000051254
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751473146237 11.527201388382554 10.707029454809257 26.799982316338053 18 0.000045898
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.664413328971884 7.664413314073836 11.474829462410433 26.803656105456152 18 0.000019709
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.565751472509687 10.707029454809259 11.553299734517752 26.8260806618367 18 0.000038153
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 11.553299734517752 10.707029454809259 26.8260806618367 18 0.000042020
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.527201393390225 7.664413314073836 7.664413314073836 26.8560280215379 18 0.000014342
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.57376537453448 13.014818882472335 6.28322716996236 26.871811426969174 18 -0.000033341
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.57376537453448 6.283227169962361 13.014818882472333 26.871811426969174 18 -0.000041109
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.283227169962361 7.664413314073836 13.050823247654241 26.998463731690435 18 -0.000040516
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 13.050823247654241 7.664413314073836 6.2832271699623625 26.99846373169044 18 -0.000030717
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.762161009125471 13.01481888696465 4.565751473146237 27.342731369236354 18 -0.000030717
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.762161015101716 13.014818882472335 4.565751473146237 27.342731370720287 18 -0.000029303
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.565751472509687 13.01481888696465 9.763617676156576 27.344188035630914 18 -0.000019923
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 13.014818882472335 4.565751485280802 9.763617676156576 27.34418804390971 18 -0.000022923
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.762161009190821 13.050823247654241 27.37873572935475 18 -0.000029893
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.762161015036366 13.050823252108795 27.37873573965485 18 -0.000018152
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.763617675955022 13.050823247654241 4.565751473146237 27.380192396755497 18 -0.000034989
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.763617675955022 13.050823252108799 4.565751484644253 27.380192412708073 18 -0.000014887
