shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.57376537453448 6.283227169962362 4.565751473146237 18.422744017643076 18 0.001715
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.57376537453448 4.565751473146237 6.2832271699623625 18.42274401764308 18 0.001376
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.565751472509687 7.66441332146008 6.283227169962359 18.513391963932126 18 0.000659
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 7.66441332146008 6.283227169962361 18.51339196393213 18 0.001017
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751472509687 7.57376537453448 7.57376537453448 19.713282221578645 18 0.001053
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751472509687 7.664413314073836 7.573765382331708 19.80393016891523 18 0.000739
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.5737653974569294 7.664413314073836 4.565751473146237 19.803930184677 18 0.000769
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.565751473146237 7.66441332146008 7.664413321585641 19.89457811619196 18 0.000694
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.762161009125471 6.283227169962362 20.61113965159752 18 -0.000492
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.565751472509687 6.283227169962361 9.762161009125473 20.61113965159752 18 -0.000293
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.763617675955022 6.28322716996236 20.61259631842707 18 -0.000311
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.763617675955024 6.283227169962361 20.612596318427073 18 -0.000597
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.69884916629692 7.573765382331708 4.565751473146237 20.838366021774867 18 0.000428
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 8.69884916629692 4.565751484644253 7.57376537453448 20.83836602547565 18 0.000542
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.57376537453448 4.565751484644253 8.698849166296922 20.838366025475658 18 0.000483
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.565751472509687 7.664413328971884 8.69884916629692 20.92901396777849 18 0.000561
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751473146237 7.573765382331708 8.813938135457056 20.953454990935 18 0.000282
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.813938135457056 7.664413314073836 4.565751473146237 21.044102922677126 18 0.000303
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751473146237 7.664413314073836 8.813938135457056 21.044102922677126 18 0.000342
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 7.664413328971884 8.813938135457056 21.04410293693863 18 0.000371
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.698849166296922 6.283227169962362 6.283227169962359 21.265303506221642 18 0.000345
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.813938135457056 6.283227169962362 6.283227169962361 21.380392475381775 18 0.000197
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.57376537453448 6.283227169962361 7.573765382331708 21.430757926828548 18 0.000356
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.283227169962359 7.664413314073836 7.57376537453448 21.521405858570674 18 0.000328
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.57376537453448 7.664413314073836 6.2832271699623625 21.521405858570677 18 0.000292
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.283227169962361 7.664413314073836 7.664413321585641 21.612053805621837 18 0.000277
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.57376537453448 9.762161015101716 4.565751484644253 21.90167787428045 18 0.000104
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.762161009125471 7.573765382331708 4.565751484644253 21.90167787610143 18 0.000109
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.763617675955022 7.573765389968425 21.903134538433136 18 0.000091
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.57376537453448 4.565751497945122 9.763617676156576 21.903134548636178 18 0.000157
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.762161009125471 7.66441332146008 21.992325803095238 18 0.000146
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.762161009190821 4.565751485280802 7.664413314073838 21.99232580854546 18 0.000120
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.763617675955022 7.664413314073836 4.565751485810556 21.993782475839414 18 0.000195
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono3_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.763617676156576 7.664413329244467 4.565751484644253 21.993782490045295 18 0.000110
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.574170213290166 7.573765382331708 4.565751484644253 22.713687080266126 18 0.000018
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.57376537453448 7.573765389968425 7.5737653823317075 22.72129614683461 6 0.000232
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751484644253 7.573765382331708 10.707029454809259 22.84654632178522 18 -0.000043
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.57376537453448 7.66441332146008 7.664413314073836 22.902592010068396 18 0.000162
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.707029454809257 7.664413321585641 4.565751473146237 22.937194249541136 18 -0.000136
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751473146237 7.664413321585641 10.707029454809257 22.937194249541136 18 -0.000110
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.762161015101716 8.69884916629692 23.026761653908324 18 0.000212
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.76361768192448 8.69884916629692 23.028218320731085 18 0.000204
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.565751472509687 8.813938135457056 9.762161015101716 23.141850623068457 18 0.000181
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.763617681924476 8.813938135457056 23.14330728989122 18 0.000173
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.57376537453448 4.565751485174007 11.474829462410431 23.61434632211892 18 -0.000335
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.57376537453448 4.565751485280802 11.50145518534497 23.64097204516025 18 -0.000269
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751485280802 7.573765382331708 11.527201388382554 23.666718255995065 18 -0.000189
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.553299729505836 4.565751485280802 7.573765389968425 23.692816604755063 18 -0.000205
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.565751473146237 7.664413329244467 11.474829462410431 23.704994264801137 18 -0.000183
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.565751473146237 7.664413328971884 11.50145518534497 23.73161998746309 18 -0.000229
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.66441332146008 11.527201388382554 4.565751473146237 23.757366182988868 18 -0.000262
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.553299729505836 7.664413314073836 4.5657514973085735 23.783464540888247 18 -0.000212
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.57376537453448 7.664413321585641 8.698849166296922 23.937027862417043 18 0.000125
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.57376537453448 8.813938135457056 7.664413321585641 24.052116831577177 18 0.000097
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 9.762161009125471 9.763617675955022 4.565751472509687 24.091530157590178 18 0.000141
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.76361768212603 9.762161015036366 24.091530169672083 18 0.000155
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.763617681924476 9.762161009125471 4.565751485280802 24.09153017633075 18 0.000153
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.762161015036366 4.565751485280802 9.763617676156574 24.091530176473743 18 0.000161
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.565751473146237 8.69884916629692 11.474829462410431 24.73943010185359 18 -0.000015
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751473146237 11.474829462410433 8.69884916629692 24.73943010185359 18 0.000016
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751473146237 11.50145518534497 8.698849166296922 24.766055824788133 18 0.000016
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 11.527201393390225 8.69884916629692 24.79180203219683 18 -0.000061
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.283227169962361 12.297608531859105 6.283227169962361 24.864062871783823 9 -0.000171
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.813938135457056 11.50145518534497 4.565751473146237 24.88114479394826 18 0.000035
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.565751472509687 8.813938135457056 11.527201393390223 24.906891001356968 18 -0.000026
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.57376537453448 7.5737653974569294 9.762161009190821 24.909691781182232 18 0.000082
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.57376537453448 9.763617675955022 7.5737653823317075 24.911148432821207 18 0.000079
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.565751472509687 8.813938135457056 11.553299729505836 24.932989337472577 18 -0.000033
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 11.553299729505836 8.813938135457056 24.932989337472577 18 -0.000017
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.762161009125473 7.664413314073836 7.57376537453448 25.000339697733786 18 0.000070
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.762161009190821 7.66441332146008 7.5737653823317075 25.00033971298261 18 0.000071
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.763617675955022 7.573765382331708 7.664413321585641 25.00179637987237 18 0.000073
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.573765405254159 7.664413314073836 9.763617676156576 25.00179639548457 18 0.000066
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.762161009125471 7.664413314073836 7.664413321585641 25.09098764478495 18 0.000059
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.763617675955022 7.66441332146008 7.664413329244468 25.092444326659567 18 0.000061
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.57376537453448 6.283227169962359 11.474829462410431 25.33182200690727 18 0.000022
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.57376537453448 11.474829462410433 6.283227169962359 25.331822006907274 18 0.000023
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.57376537453448 11.50145518534497 6.2832271699623625 25.35844772984181 18 0.000014
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.57376537453448 6.283227169962361 11.50145518534497 25.35844772984181 18 -0.000014
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.283227169962361 7.664413314073836 11.527201388382554 25.47484187241875 18 0.000009
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.527201388382554 7.664413314073836 6.2832271699623625 25.474841872418754 18 0.000016
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.283227169962359 11.55329973447932 7.664413314073836 25.500940218515513 18 0.000002
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.664413314073836 11.55329973447932 6.2832271699623625 25.500940218515517 18 -0.000011
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.574170213290166 8.69884916629692 6.283227169962359 25.556246549549446 18 0.000069
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 10.707029454809257 8.69884916629692 6.283227169962361 25.689105791068535 18 0.000036
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.762161009190821 11.47482946752842 25.802741949228928 18 0.000081
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.762161009190821 4.565751485280802 11.474829462410431 25.802741956882052 18 0.000038
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.813938135457056 10.707029454809257 6.283227169962359 25.804194760228672 36 0.000048
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.762161015101716 9.762161009125471 6.283227169962361 25.807549194189548 18 0.000060
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 9.763617681924476 9.763617675955022 6.283227169962361 25.810462527841857 18 0.000060
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.763617676156576 4.565751485174007 11.50145518534497 25.830824346675552 18 0.000050
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.50145518534497 9.763617693864175 4.565751473146237 25.83082435235538 18 0.000065
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751472509687 11.527201388382554 9.763617676156574 25.856570537048814 18 0.000027
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.565751485280802 9.763617675955024 11.527201393390223 25.856570554626046 18 0.000054
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 9.762161009125471 4.565751473146237 11.55329973447932 25.881212216751027 18 0.000032
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.762161015101716 11.553299729505836 25.881212217117238 18 0.000052
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.57376537453448 8.69884916629692 9.762161009190821 26.034775550022218 18 0.000059
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.69884916629692 7.664413314073836 9.762161015036366 26.125423495407123 18 0.000051
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.763617675955022 7.66441332146008 8.69884916629692 26.12688016371202 18 0.000048
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.69884916629692 7.66441332146008 9.763617675955022 26.12688016371202 18 0.000049
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.57376537453448 9.762161009190821 8.813938135457056 26.14986451918236 18 0.000045
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.57376537453448 8.813938135457056 9.763617676156574 26.15132118614811 18 0.000050
