18.422744017643076 0.030870864
18.42274401764308 0.055631916000000003
18.513391963932126 0.067493916
18.51339196393213 0.08579935799999999
19.713282221578645 0.104754618
19.80393016891523 0.118061766
19.803930184677 0.131898852
19.89457811619196 0.14439555
20.61113965159752 0.135546894
20.61113965159752 0.130281408
20.61259631842707 0.12468752999999999
20.612596318427073 0.11393803799999999
20.838366021774867 0.121634604
20.83836602547565 0.13139884799999998
20.838366025475658 0.14008869
20.92901396777849 0.15018903
20.953454990935 0.15527269800000001
21.044102922677126 0.16072344000000002
21.044102922677126 0.16688557800000003
21.04410293693863 0.17356258800000005
21.90167787428045 0.17543595600000003
21.90167787610143 0.17740647000000004
21.903134538433136 0.17904639600000005
21.903134548636178 0.18187290000000006
21.992325803095238 0.18449467200000005
21.99232580854546 0.18665526600000004
21.993782475839414 0.19017360000000005
21.993782490045295 0.19215507600000006
22.713687080266126 0.19248073200000007
22.84654632178522 0.19170586800000008
22.937194249541136 0.1892548260000001
22.937194249541136 0.1872756720000001
23.026761653908324 0.1910842020000001
23.028218320731085 0.19475202600000008
23.141850623068457 0.19800601200000006
23.14330728989122 0.20112541200000006
23.61434632211892 0.19509978600000005
23.64097204516025 0.19026536400000005
23.666718255995065 0.18686464200000005
23.692816604755063 0.18317674800000006
23.704994264801137 0.17987425200000007
23.73161998746309 0.17575333200000007
23.757366182988868 0.17103479400000007
23.783464540888247 0.16721551800000006
24.091530157590178 0.16974495000000006
24.091530169672083 0.17252814600000005
24.09153017633075 0.17528068800000005
24.091530176473743 0.17818124400000004
24.73943010185359 0.17791943400000004
24.73943010185359 0.17821114200000004
24.766055824788133 0.17849601000000004
24.79180203219683 0.17739549000000004
24.88114479394826 0.17802192600000005
24.906891001356968 0.17754998400000005
24.932989337472577 0.17695888200000004
24.932989337472577 0.17664647400000005
25.802741949228928 0.17810827200000004
25.802741956882052 0.17880057000000005
25.830824346675552 0.17969794200000005
25.83082435235538 0.18087393600000007
25.856570537048814 0.18135747000000008
25.856570554626046 0.18233622000000008
25.881212216751027 0.18291875400000007
25.881212217117238 0.18384762600000007
26.29739710723313 0.18125564400000008
26.412486076393265 0.17866458000000007
26.614751153964825 0.17994866400000006
26.625521026158584 0.18009988200000007
26.625521026158584 0.18023005800000008
26.62697769265993 0.18024994800000008
26.626977692659935 0.18032900400000007
26.64137688327939 0.18136389600000008
26.747610395483918 0.18243019800000007
26.77423612479848 0.18342468000000006
26.799982316338046 0.18466070400000006
26.799982316338053 0.18577846800000006
26.8260806618367 0.18673223400000005
26.8260806618367 0.18776804400000005
27.342731369236354 0.18703920600000004
27.342731370720287 0.18634507200000003
27.344188035630914 0.18583662600000003
27.34418804390971 0.18526345200000002
27.37873572935475 0.18454492800000002
27.37873573965485 0.18408429
27.380192396755497 0.183249972
27.380192412708073 0.18285636600000002
