13.697254417529061 0.05421585599999999
13.697254442964496 0.211677426
15.414730127646052 0.28658358
15.414730127752849 0.352174068
16.705268327987632 0.360943758
16.705268332961516 0.353314062
16.795916259729758 0.324634194
16.795916278739583 0.328111794
17.830352136751728 0.296523891
17.945441105911865 0.277844013
18.422744017643076 0.301888269
18.42274401764308 0.320580657
18.513391963932126 0.32847851699999997
18.51339196393213 0.341818191
19.713282221578645 0.356450211
19.80393016891523 0.36622048500000004
19.803930184677 0.37646642700000005
19.89457811619196 0.38559928500000007
20.61113965159752 0.37909257300000004
20.61113965159752 0.37543752900000005
20.61259631842707 0.37147149900000004
20.612596318427073 0.36318987900000005
20.838366021774867 0.36893159100000006
20.83836602547565 0.37642630500000007
20.838366025475658 0.38298489300000005
20.92901396777849 0.39069769500000007
20.953454990935 0.3942065250000001
21.044102922677126 0.39804531300000007
21.044102922677126 0.4024895130000001
21.04410293693863 0.4073651550000001
21.265303506221642 0.4120918830000001
21.380392475381775 0.4145991570000001
21.430757926828548 0.4194585450000001
21.521405858570674 0.42388004700000015
21.521405858570677 0.42775272900000016
21.612053805621837 0.43140156300000015
21.90167787428045 0.43266374100000016
21.90167787610143 0.43402823100000015
21.903134538433136 0.43516523700000015
21.903134548636178 0.4373020710000001
21.992325803095238 0.4392387090000001
21.99232580854546 0.44080647300000014
21.993782475839414 0.4435063650000001
21.993782490045295 0.4449439530000001
22.713687080266126 0.4454079210000001
22.72129614683461 0.4464900450000001
22.84654632178522 0.4459620690000001
22.902592010068396 0.4481089290000001
22.937194249541136 0.4462153290000001
22.937194249541136 0.4447151550000001
23.026761653908324 0.4475778570000001
23.028218320731085 0.4503027690000001
23.141850623068457 0.4527000990000001
23.14330728989122 0.4549728870000001
23.61434632211892 0.4503750570000001
23.64097204516025 0.44677552500000006
23.666718255995065 0.44435461500000006
23.692816604755063 0.44169677100000004
23.704994264801137 0.43939435500000007
23.73161998746309 0.4363775550000001
23.757366182988868 0.4328793090000001
23.783464540888247 0.4301239590000001
23.937027862417043 0.4318254090000001
24.052116831577177 0.4331095110000001
24.091530157590178 0.43495443900000014
24.091530169672083 0.43701506100000015
24.09153017633075 0.43904726100000013
24.091530176473743 0.44120816100000015
24.73943010185359 0.44098724700000014
24.73943010185359 0.44124300900000013
24.766055824788133 0.44149702500000015
24.79180203219683 0.44059023900000016
24.864062871783823 0.4394685870000002
24.88114479394826 0.44000639100000016
24.906891001356968 0.43964077500000015
24.909691781182232 0.44076888900000016
24.911148432821207 0.4418471250000002
24.932989337472577 0.4413744270000002
24.932989337472577 0.44112957300000016
25.000339697733786 0.44206346700000015
25.00033971298261 0.4430245050000002
25.00179637987237 0.44400723300000017
25.00179639548457 0.4448882250000002
25.09098764478495 0.4456665270000002
25.092444326659567 0.4464644850000002
25.33182200690727 0.4467893850000002
25.331822006907274 0.4471196850000002
25.35844772984181 0.4473176130000002
25.35844772984181 0.4470884370000002
25.47484187241875 0.4472178750000002
25.474841872418754 0.4474368990000002
25.500940218515513 0.44745668100000024
25.500940218515517 0.44727502500000027
25.556246549549446 0.44823600900000027
25.689105791068535 0.44868392100000026
25.802741949228928 0.44981779500000024
25.802741956882052 0.4503091950000002
25.804194760228672 0.4515774030000002
25.807549194189548 0.4523744970000002
25.810462527841857 0.45316700100000024
25.830824346675552 0.45382783500000023
25.83082435235538 0.45471536100000026
25.856570537048814 0.45502519500000027
25.856570554626046 0.45574803900000027
25.881212216751027 0.45614441700000025
25.881212217117238 0.45682735500000027
26.034775550022218 0.4576341150000003
26.125423495407123 0.45832209300000026
26.12688016371202 0.45897052500000024
26.12688016371202 0.45962345700000024
26.14986451918236 0.46022026500000024
26.15132118614811 0.46089908100000027
26.15132118614811 0.46152978300000025
26.211636468050894 0.46220201100000025
26.24051246456726 0.46276307100000025
26.29739710723313 0.4608693270000003
26.412486076393265 0.45898209900000025
26.441814406371165 0.45915042900000025
26.614751153964825 0.46011499500000025
26.622360226913337 0.46050285900000026
26.625521026158584 0.4606224150000003
26.625521026158584 0.4607226930000003
26.62697769265993 0.4607194890000003
26.626977692659935 0.4607714910000003
26.64137688327939 0.4615234770000003
26.674732160373964 0.4618665750000003
26.73963388133953 0.4622349090000003
26.73963389158608 0.4625445270000003
26.747610395483918 0.4633238010000003
26.77423612479848 0.46404986700000034
26.791478425625957 0.46428420900000034
26.791478438271106 0.46456094100000034
26.799982316338046 0.46548351300000035
26.799982316338053 0.46630967700000037
26.803656105456152 0.4666644390000004
26.8260806618367 0.4673511930000004
26.8260806618367 0.4681075530000004
26.8560280215379 0.4683657090000004
26.871811426969174 0.46776557100000044
26.871811426969174 0.46702560900000045
26.998463731690435 0.46629632100000046
26.99846373169044 0.46574341500000044
27.342731369236354 0.4651905090000004
27.342731370720287 0.46466305500000044
27.344188035630914 0.46430444100000046
27.34418804390971 0.4638918270000005
27.37873572935475 0.4633537530000005
27.37873573965485 0.4630270170000005
27.380192396755497 0.46239721500000047
27.380192412708073 0.46212924900000046
