13.697254417529061 0.070397346
13.697254442964496 0.27044491800000003
15.414730127646052 0.36852956400000003
15.414730127752849 0.456880944
16.705268327987632 0.465827952
16.705268332961516 0.455882664
16.795916259729758 0.420488508
16.795916278739583 0.424119252
17.830352136751728 0.38215234200000003
17.945441105911865 0.35569766100000005
18.422744017643076 0.38656852500000005
18.42274401764308 0.41132957700000006
18.513391963932126 0.42319157700000004
18.51339196393213 0.44149701900000005
19.713282221578645 0.460452279
19.80393016891523 0.473759427
19.803930184677 0.487596513
19.89457811619196 0.500093211
20.61113965159752 0.491244555
20.61113965159752 0.48597906900000004
20.61259631842707 0.48038519100000004
20.612596318427073 0.469635699
20.838366021774867 0.47733226500000003
20.83836602547565 0.487096509
20.838366025475658 0.495786351
20.92901396777849 0.505886691
20.953454990935 0.5109703590000001
21.044102922677126 0.516421101
21.044102922677126 0.522583239
21.04410293693863 0.529260249
21.265303506221642 0.5354613930000001
21.380392475381775 0.539007753
21.430757926828548 0.545408211
21.521405858570674 0.5513066670000001
21.521405858570677 0.5565712170000001
21.612053805621837 0.5615545710000002
21.90167787428045 0.5634279390000002
21.90167787610143 0.5653984530000002
21.903134538433136 0.5670383790000002
21.903134548636178 0.5698648830000002
21.992325803095238 0.5724866550000002
21.99232580854546 0.5746472490000002
21.993782475839414 0.5781655830000002
21.993782490045295 0.5801470590000002
22.713687080266126 0.5804727150000002
22.72129614683461 0.5818635750000002
22.84654632178522 0.5810887110000001
22.902592010068396 0.5840015610000001
22.937194249541136 0.5815505190000001
22.937194249541136 0.5795713650000001
23.026761653908324 0.5833798950000001
23.028218320731085 0.5870477190000001
23.141850623068457 0.5903017050000001
23.14330728989122 0.5934211050000001
23.61434632211892 0.5873954790000001
23.64097204516025 0.5825610570000002
23.666718255995065 0.5791603350000002
23.692816604755063 0.5754724410000002
23.704994264801137 0.5721699450000002
23.73161998746309 0.5680490250000002
23.757366182988868 0.5633304870000002
23.783464540888247 0.5595112110000002
23.937027862417043 0.5617539750000002
24.052116831577177 0.5635048350000003
24.091530157590178 0.5660342670000003
24.091530169672083 0.5688174630000002
24.09153017633075 0.5715700050000002
24.091530176473743 0.5744705610000003
24.73943010185359 0.5742087510000002
24.73943010185359 0.5745004590000002
24.766055824788133 0.5747853270000003
24.79180203219683 0.5736848070000002
24.864062871783823 0.5721471570000003
24.88114479394826 0.5727735930000003
24.906891001356968 0.5723016510000003
24.909691781182232 0.5737829970000003
24.911148432821207 0.5752103070000003
24.932989337472577 0.5746192050000003
24.932989337472577 0.5743067970000003
25.000339697733786 0.5755604790000003
25.00033971298261 0.5768463450000003
25.00179637987237 0.5781597330000003
25.00179639548457 0.5793534750000003
25.09098764478495 0.5804238090000003
25.092444326659567 0.5815181010000003
25.33182200690727 0.5819181870000003
25.331822006907274 0.5823304770000003
25.35844772984181 0.5825888310000003
25.35844772984181 0.5823423030000002
25.47484187241875 0.5825114310000002
25.474841872418754 0.5827925910000002
25.500940218515513 0.5828310390000002
25.500940218515517 0.5826259650000002
25.556246549549446 0.5838745710000002
25.689105791068535 0.5845243170000002
25.802741949228928 0.5859861150000002
25.802741956882052 0.5866784130000002
25.804194760228672 0.5884063770000002
25.807549194189548 0.5894828310000002
25.810462527841857 0.5905544790000002
25.830824346675552 0.5914518510000002
25.83082435235538 0.5926278450000002
25.856570537048814 0.5931113790000002
25.856570554626046 0.5940901290000002
25.881212216751027 0.5946726630000002
25.881212217117238 0.5956015350000002
26.034775550022218 0.5966573070000002
26.125423495407123 0.5975761350000002
26.12688016371202 0.5984491170000001
26.12688016371202 0.5993270850000001
26.14986451918236 0.6001380210000001
26.15132118614811 0.6010468410000002
26.15132118614811 0.6018977550000002
26.211636468050894 0.6027950370000003
26.24051246456726 0.6035632770000002
26.29739710723313 0.6009712950000002
26.412486076393265 0.5983802310000003
26.441814406371165 0.5986125750000003
26.614751153964825 0.5998966590000003
26.622360226913337 0.6004095870000004
26.625521026158584 0.6005608050000003
26.625521026158584 0.6006909810000003
26.62697769265993 0.6007108710000003
26.626977692659935 0.6007899270000003
26.64137688327939 0.6018248190000003
26.674732160373964 0.6022838370000003
26.73963388133953 0.6027729150000003
26.73963389158608 0.6031915590000003
26.747610395483918 0.6042578610000003
26.77423612479848 0.6052523430000003
26.791478425625957 0.6055832370000003
26.791478438271106 0.6059635590000003
26.799982316338046 0.6071995830000003
26.799982316338053 0.6083173470000003
26.803656105456152 0.6087909270000003
26.8260806618367 0.6097446930000002
26.8260806618367 0.6107805030000002
26.8560280215379 0.6111378390000002
26.871811426969174 0.6103138530000002
26.871811426969174 0.6093192270000002
26.998463731690435 0.6083345730000002
26.99846373169044 0.6075647310000002
27.342731369236354 0.6068358930000002
27.342731370720287 0.6061417590000002
27.344188035630914 0.6056333130000002
27.34418804390971 0.6050601390000002
27.37873572935475 0.6043416150000002
27.37873573965485 0.6038809770000002
27.380192396755497 0.6030466590000002
27.380192412708073 0.6026530530000002
