21.265303506221642 0.006201144
21.380392475381775 0.009747504
21.430757926828548 0.016147962000000002
21.521405858570674 0.022046418
21.521405858570677 0.027310968
21.612053805621837 0.032294322
22.72129614683461 0.033685182
22.902592010068396 0.036598032
23.937027862417043 0.038840796000000004
24.052116831577177 0.040591656000000004
24.864062871783823 0.039054006
24.909691781182232 0.040535352000000004
24.911148432821207 0.041962662000000005
25.000339697733786 0.043216344000000004
25.00033971298261 0.04450221
25.00179637987237 0.045815598
25.00179639548457 0.04700934
25.09098764478495 0.048079673999999996
25.092444326659567 0.04917396599999999
25.33182200690727 0.04957405199999999
25.331822006907274 0.049986341999999996
25.35844772984181 0.050244696
25.35844772984181 0.049998167999999996
25.47484187241875 0.05016729599999999
25.474841872418754 0.050448455999999996
25.500940218515513 0.050486904
25.500940218515517 0.05028183
25.556246549549446 0.051530436
25.689105791068535 0.052180182
25.804194760228672 0.053908146
25.807549194189548 0.054984599999999995
25.810462527841857 0.056056247999999996
26.034775550022218 0.05711202
26.125423495407123 0.058030847999999996
26.12688016371202 0.05890383
26.12688016371202 0.059781798
26.14986451918236 0.060592733999999995
26.15132118614811 0.06150155399999999
26.15132118614811 0.062352467999999994
26.211636468050894 0.06324975
26.24051246456726 0.06401799
26.441814406371165 0.06425033399999999
26.622360226913337 0.06476326199999999
26.674732160373964 0.06522228
26.73963388133953 0.065711358
26.73963389158608 0.066130002
26.791478425625957 0.06646089599999999
26.791478438271106 0.066841218
26.803656105456152 0.067314798
26.8560280215379 0.067672134
26.871811426969174 0.066848148
26.871811426969174 0.065853522
26.998463731690435 0.064868868
26.99846373169044 0.06409902599999999
