21.265303506221642 0.0047267279999999995
21.380392475381775 0.007234002
21.430757926828548 0.012093389999999999
21.521405858570674 0.016514892
21.521405858570677 0.020387574
21.612053805621837 0.024036408
22.72129614683461 0.025118532
22.902592010068396 0.027265392
23.937027862417043 0.028966842
24.052116831577177 0.030250944
24.864062871783823 0.029129291999999998
24.909691781182232 0.030257405999999997
24.911148432821207 0.031335642
25.000339697733786 0.032269535999999995
25.00033971298261 0.03323057399999999
25.00179637987237 0.034213301999999994
25.00179639548457 0.03509429399999999
25.09098764478495 0.03587259599999999
25.092444326659567 0.036670553999999994
25.33182200690727 0.036995454
25.331822006907274 0.037325753999999996
25.35844772984181 0.037523681999999996
25.35844772984181 0.037294506
25.47484187241875 0.037423944
25.474841872418754 0.037642968
25.500940218515513 0.03766275
25.500940218515517 0.037481094
25.556246549549446 0.038442078
25.689105791068535 0.03888999
25.804194760228672 0.040158198
25.807549194189548 0.040955292
25.810462527841857 0.041747796
26.034775550022218 0.04255455599999999
26.125423495407123 0.04324253399999999
26.12688016371202 0.04389096599999999
26.12688016371202 0.04454389799999999
26.14986451918236 0.04514070599999999
26.15132118614811 0.04581952199999999
26.15132118614811 0.046450223999999984
26.211636468050894 0.04712245199999998
26.24051246456726 0.04768351199999998
26.441814406371165 0.047851841999999985
26.622360226913337 0.048239705999999986
26.674732160373964 0.048582803999999986
26.73963388133953 0.048951137999999984
26.73963389158608 0.04926075599999998
26.791478425625957 0.04949509799999998
26.791478438271106 0.04977182999999998
26.803656105456152 0.050126591999999984
26.8560280215379 0.050384747999999986
26.871811426969174 0.049784609999999986
26.871811426969174 0.04904464799999999
26.998463731690435 0.04831535999999999
26.99846373169044 0.04776245399999999
