18.422744017643076 0.024044256
18.42274401764308 0.042736644000000004
18.513391963932126 0.050634504000000004
18.51339196393213 0.063974178
19.713282221578645 0.078606198
19.80393016891523 0.088376472
19.803930184677 0.09862241399999999
19.89457811619196 0.10775527199999999
20.61113965159752 0.10124855999999999
20.61113965159752 0.09759351599999999
20.61259631842707 0.093627486
20.612596318427073 0.08534586599999999
20.838366021774867 0.09108757799999999
20.83836602547565 0.09858229199999999
20.838366025475658 0.10514087999999999
20.92901396777849 0.112853682
20.953454990935 0.116362512
21.044102922677126 0.1202013
21.044102922677126 0.12464549999999999
21.04410293693863 0.129521142
21.90167787428045 0.13078332
21.90167787610143 0.13214781
21.903134538433136 0.133284816
21.903134548636178 0.13542165
21.992325803095238 0.137358288
21.99232580854546 0.138926052
21.993782475839414 0.141625944
21.993782490045295 0.143063532
22.713687080266126 0.1435275
22.84654632178522 0.142999524
22.937194249541136 0.141105924
22.937194249541136 0.13960575
23.026761653908324 0.142468452
23.028218320731085 0.145193364
23.141850623068457 0.147590694
23.14330728989122 0.149863482
23.61434632211892 0.145265652
23.64097204516025 0.14166612
23.666718255995065 0.13924521
23.692816604755063 0.13658736600000002
23.704994264801137 0.13428495000000001
23.73161998746309 0.13126815000000003
23.757366182988868 0.12776990400000002
23.783464540888247 0.12501455400000003
24.091530157590178 0.12685948200000002
24.091530169672083 0.12892010400000004
24.09153017633075 0.13095230400000005
24.091530176473743 0.13311320400000004
24.73943010185359 0.13289229000000005
24.73943010185359 0.13314805200000004
24.766055824788133 0.13340206800000004
24.79180203219683 0.13249528200000005
24.88114479394826 0.13303308600000005
24.906891001356968 0.13266747000000004
24.932989337472577 0.13219477200000004
24.932989337472577 0.13194991800000005
25.802741949228928 0.13308379200000006
25.802741956882052 0.13357519200000006
25.830824346675552 0.13423602600000006
25.83082435235538 0.13512355200000006
25.856570537048814 0.13543338600000007
25.856570554626046 0.13615623000000007
25.881212216751027 0.13655260800000008
25.881212217117238 0.13723554600000007
26.29739710723313 0.13534180200000007
26.412486076393265 0.13345457400000008
26.614751153964825 0.13441914000000008
26.625521026158584 0.13453869600000007
26.625521026158584 0.13463897400000008
26.62697769265993 0.13463577000000007
26.626977692659935 0.13468777200000007
26.64137688327939 0.13543975800000008
26.747610395483918 0.13621903200000007
26.77423612479848 0.13694509800000007
26.799982316338046 0.13786767000000008
26.799982316338053 0.13869383400000007
26.8260806618367 0.13938058800000008
26.8260806618367 0.1401369480000001
27.342731369236354 0.1395840420000001
27.342731370720287 0.1390565880000001
27.344188035630914 0.13869797400000008
27.34418804390971 0.13828536000000008
27.37873572935475 0.13774728600000008
27.37873573965485 0.13742055000000009
27.380192396755497 0.13679074800000007
27.380192412708073 0.13652278200000006
