17.617783559793665 0.0070641 0.05949840000000001 -0.04010988 0.02311296 0.024061020000000002 0.02836398 0.02587632
17.646174312510922 0.00698742 0.10177356000000001 -0.06484146 0.039287039999999995 0.03254184 0.040480260000000004 0.035890860000000004
17.98715173625971 0.013910520000000001 0.14320764000000002 -0.09386412000000001 0.05621316 0.05156148000000001 0.062901 0.05634534000000001
18.061902696919333 0.01460664 0.17204454000000002 -0.1115892 0.0677772 0.05841864000000001 0.07259868 0.06440082000000001
19.726584243169718 0.01675864 0.17566070000000003 -0.11410556 0.06931564 0.061548540000000006 0.0761434 0.06770572000000001
19.7265847541879 0.021103080000000003 0.18289322000000002 -0.11909196 0.07233084 0.06786422 0.08321772 0.07434144000000001
19.754975218734977 0.022676420000000003 0.18513378000000003 -0.12030552 0.07323876 0.06974322000000001 0.08543131999999999 0.0763616
19.7549756989451 0.025833980000000003 0.18961502000000002 -0.12271512 0.07504248 0.07350670000000001 0.0898586 0.08040512
19.822634849805848 0.027384860000000004 0.19124692000000001 -0.12338956 0.0756365 0.07513800000000001 0.0917808 0.08215913999999999
19.822635561774774 0.030485460000000002 0.19451084000000002 -0.12474811999999999 0.07683493999999999 0.07839868000000001 0.09561752 0.08566281999999999
19.851026026321854 0.03186046 0.19527498000000001 -0.12544882 0.07721621999999999 0.08009310000000001 0.09740874 0.08739807999999999
19.851026305581225 0.0345933 0.19680330000000001 -0.12693265999999997 0.07806505999999999 0.08346094000000001 0.10099085999999999 0.09085631999999999
19.92064680888955 0.03600168 0.19841924000000002 -0.12837777999999997 0.0789028 0.08547670000000002 0.10329427999999999 0.09299342
19.920646891620244 0.03924752 0.20450288000000003 -0.13182649999999996 0.08126251999999999 0.08981154000000002 0.10842384 0.09766354
19.92064714206343 0.04087722 0.20754478000000004 -0.13354427999999996 0.08243523999999999 0.09198628000000002 0.11098707999999999 0.10000218
19.920647224794124 0.043705219999999996 0.21077654000000004 -0.13643715999999995 0.08411692 0.09602552000000002 0.11559115999999998 0.1042797
19.965411302295955 0.040575099999999996 0.21130170000000004 -0.13754757999999995 0.08461513999999999 0.09350758000000002 0.11315285999999998 0.10179536
19.965411825441272 0.028405339999999994 0.21281622000000003 -0.13601069999999996 0.08483658 0.07957946000000002 0.09948377999999998 0.08797652
19.96541197087648 0.022322819999999993 0.21357342000000004 -0.13524245999999995 0.08494786 0.07261744000000002 0.09264959999999998 0.08106842
19.9654124940218 0.01608857999999999 0.21462370000000003 -0.13744833999999995 0.08592158 0.06761536000000001 0.08776891999999999 0.07611754
20.006886078308565 0.01747741999999999 0.21545922000000003 -0.13785823999999994 0.08628026 0.06905542 0.08939753999999998 0.07763716
20.006886220542714 0.02111941999999999 0.21806934000000003 -0.14008251999999993 0.08753954 0.07366242 0.09449345999999999 0.08245044
20.006886612433195 0.022963419999999988 0.21937446000000002 -0.14117283999999994 0.0881469 0.07598938000000001 0.09703773999999998 0.08486908
20.00688675466734 0.02573409999999999 0.22104558000000002 -0.14203799999999994 0.08890762 0.0788645 0.10028553999999998 0.08790144
20.020694270458563 0.020277219999999988 0.22116580000000002 -0.14292815999999994 0.08928234 0.07392306 0.09561431999999997 0.083074
20.02069454074951 0.01712181999999999 0.22140788000000003 -0.14410375999999994 0.08976456000000001 0.07146102 0.09333383999999997 0.08068855999999999
20.02069479360388 0.01081117999999999 0.22189212000000003 -0.14644551999999994 0.09072192000000001 0.06653474 0.08877459999999997 0.07591711999999999
20.020695063894827 -0.0002810200000000103 0.22213244000000001 -0.14846487999999994 0.09175840000000002 0.05642538 0.07941211999999997 0.06612283999999999
20.442203963260482 -0.01013854000000001 0.22129612 -0.14924079999999995 0.09190372000000002 0.0471985 0.07073083999999998 0.05712611999999999
20.44220416215386 -0.01268648000000001 0.22138850000000002 -0.15043083999999995 0.09230158000000002 0.045442739999999995 0.06909091999999997 0.05541921999999999
20.44220448376963 -0.01777136000000001 0.22157310000000002 -0.15281347999999995 0.09310130000000003 0.04194082 0.06581187999999998 0.05201129999999999
20.442204682663007 -0.02274418000000001 0.22115494000000002 -0.15324525999999994 0.09324576000000002 0.037255319999999995 0.06145703999999998 0.04746529999999999
20.521650166989197 -0.02726314000000001 0.22177402000000002 -0.15431389999999995 0.09379652000000002 0.0332542 0.057757999999999976 0.04359161999999999
20.521650304908313 -0.03577118000000001 0.22279894000000003 -0.15439361999999995 0.09428268000000002 0.024339719999999995 0.04929703999999997 0.03486845999999999
