15.49987440500226 0.01474418 -0.02851738 -0.02851996 -2e-08 0.04326416 0.04104838 0.04232938
15.499874928147579 0.04423254 -0.08555382 -0.08556168 -6.000000000000001e-08 0.12979428 0.12314658 0.12698978
15.58443664337554 0.05689274 -0.11078056 -0.11079084 -8e-08 0.16768366 0.15936328 0.1641735
15.584437166520857 0.08219742 -0.16123536 -0.16125036 -1.2000000000000002e-07 0.2434479 0.23182144 0.23854298000000002
15.759742872380675 0.11367933999999999 -0.19573944 -0.19575160000000003 -1.6e-07 0.3094311 0.29487051999999997 0.30328834000000005
15.759743071274055 0.12909179999999998 -0.20841001999999997 -0.20842516000000003 -1.8e-07 0.33751714 0.32186652 0.33091452000000005
15.7597433975945 0.15991703999999998 -0.23374977999999996 -0.23377092000000002 -2.2e-07 0.39368818 0.37585747999999997 0.38616584000000004
15.75974359648788 0.17565811999999997 -0.25100209999999995 -0.25102194 -2.4000000000000003e-07 0.42668032 0.40738235999999994 0.41853898000000006
16.913520869365957 0.1807478 -0.2519238999999999 -0.251944 -2.8e-07 0.4326921 0.41336841999999996 0.42453992000000007
16.913522000365163 0.19092752 -0.25376789999999994 -0.25378868 -3.6000000000000005e-07 0.44471658000000003 0.42534093999999995 0.43654248000000007
16.941912325141338 0.1998626 -0.2512129799999999 -0.25123355999999997 -4.4e-07 0.45109666000000004 0.43192341999999995 0.4430079600000001
16.941912464912235 0.20432942 -0.2499354199999999 -0.24995593999999996 -4.800000000000001e-07 0.45428588000000003 0.43521461999999994 0.4462402000000001
17.023024557173763 0.20812916 -0.25049179999999993 -0.25050996 -5.200000000000001e-07 0.45863966 0.4395553199999999 0.45058848000000007
17.023024639904463 0.21572924000000002 -0.2516037199999999 -0.25161711999999997 -6.000000000000001e-07 0.46734698 0.44823595999999993 0.45928456000000006
17.097236609529553 0.21788848000000002 -0.2513511599999999 -0.25136425999999995 -6.6e-07 0.46925342000000003 0.45008309999999996 0.4611659800000001
17.09723722458658 0.21939024000000001 -0.2498387199999999 -0.24985153999999996 -7.000000000000001e-07 0.4692425 0.4502134 0.46121464000000006
17.097237538169612 0.22239672000000002 -0.24681395999999992 -0.24682633999999995 -7.8e-07 0.4692239 0.45046944 0.46131188000000006
17.097238153226638 0.22671504 -0.24630887999999992 -0.24632061999999996 -9.000000000000001e-07 0.47303658000000004 0.45416424 0.46507484000000004
17.182334764183032 0.230239 -0.24452965999999993 -0.24453971999999996 -9.400000000000001e-07 0.47477968000000004 0.45594538 0.466834
17.182334906417182 0.23728476 -0.24097081999999992 -0.24097751999999997 -1.0200000000000002e-06 0.47826336 0.45950898 0.47035140000000003
17.193287498048825 0.23721394 -0.2398380599999999 -0.23984567999999998 -1.0600000000000002e-06 0.47706074000000004 0.4583872 0.46918288
17.19328775029031 0.23647894 -0.23945847999999992 -0.23946911999999998 -1.1200000000000003e-06 0.47594924000000005 0.45730772 0.46808488000000004
17.19328842668888 0.23500462 -0.23869923999999992 -0.23871591999999997 -1.2400000000000002e-06 0.47372184000000006 0.45514983999999997 0.46588680000000005
17.19328867893037 0.23486302 -0.23643383999999992 -0.23645247999999996 -1.3200000000000003e-06 0.47131688000000005 0.45290632 0.46354996000000004
17.78497404833678 0.2269576 -0.23852351999999993 -0.23854962999999996 -1.4100000000000003e-06 0.46550870000000005 0.44732284 0.45783658000000005
17.922834280827363 0.22620872 -0.23945627999999994 -0.23948154999999996 -1.4700000000000003e-06 0.46569180000000004 0.44764324 0.45807760000000003
17.92283477908827 0.22471136 -0.24132175999999994 -0.24134534999999996 -1.5900000000000002e-06 0.46605832 0.44828388 0.45855976000000004
18.009091127561927 0.2234142 -0.24092847999999994 -0.24095782999999996 -1.8300000000000003e-06 0.46437388 0.44665204000000003 0.45689752000000006
18.009091394309216 0.22276482 -0.24073181999999996 -0.24076398999999996 -1.9500000000000004e-06 0.46353076000000004 0.4458359 0.4560658000000001
18.88547718564822 0.22313081 -0.23704519999999996 -0.23707579999999995 -1.9800000000000005e-06 0.46020858000000003 0.44272878 0.45283435000000005
18.88547807642738 0.22387187 -0.22967183999999996 -0.22969919999999994 -2.0200000000000006e-06 0.4535731 0.43650723999999996 0.44637349000000004
18.960718308256272 0.22217381 -0.22864801999999995 -0.22867543999999992 -2.0800000000000004e-06 0.45085134 0.43387235999999996 0.44368839000000004
18.960718853755957 0.22132162 -0.22813603999999996 -0.22816350999999993 -2.1100000000000006e-06 0.44948725 0.43255533999999995 0.44234416000000004
19.036941816676325 0.22003567999999998 -0.22704909999999995 -0.22707891999999993 -2.1500000000000006e-06 0.44711675 0.43031032999999996 0.44002660000000005
19.036941844072427 0.21746543999999998 -0.22487515999999994 -0.22490965999999993 -2.2300000000000007e-06 0.44237733 0.42582048999999994 0.43539246000000004
19.083373644925263 0.21664666 -0.22463729999999993 -0.22467291999999991 -2.2500000000000005e-06 0.44132183 0.4247282399999999 0.43432146000000005
19.08337400472284 0.21495488 -0.22416157999999992 -0.2241995199999999 -2.2900000000000005e-06 0.43915671 0.42255607999999995 0.43215336000000004
