17.617783559793665 0.01387068 -0.0024739799999999998 -0.00247362 -6.000000000000001e-08 0.01634442 0.01605288 0.01622142
17.646174312510922 0.02357358 -0.0008340599999999997 -0.0008303400000000002 -1.2000000000000002e-07 0.02440404 0.024111 0.02428044
17.98715173625971 0.0347316 -0.00234198 -0.0023418000000000002 -1.8000000000000002e-07 0.037073579999999995 0.036704520000000004 0.03691788
18.061902696919333 0.04221714 -0.00120552 -0.0012029400000000002 -3.0000000000000004e-07 0.043420379999999995 0.04288704 0.04319538
19.726584243169718 0.04400724 -0.00122076 -0.0012165000000000001 -3.4000000000000003e-07 0.04522407999999999 0.04475922 0.045027979999999995
19.7265847541879 0.04774756 -0.0012512 -0.0012435800000000002 -4.2e-07 0.04899155999999999 0.04849022 0.04878005999999999
19.754975218734977 0.04922966 -0.00099126 -0.0009866400000000002 -4.6e-07 0.05021673999999999 0.04975694 0.05002275999999999
19.7549756989451 0.052188860000000004 -0.0004713400000000001 -0.0004728800000000002 -5e-07 0.05266225999999999 0.05229066 0.05250547999999999
19.822634849805848 0.05353328 -0.0001251200000000001 -0.00012354000000000016 -5.2e-07 0.05365735999999999 0.053381960000000006 0.05354115999999999
19.822635561774774 0.05622296 0.00056744 0.0005752999999999999 -5.6e-07 0.05564823999999999 0.055564600000000006 0.05561295999999999
19.851026026321854 0.057198080000000005 0.0005002 0.0005078 -6.000000000000001e-07 0.05669089999999999 0.056632640000000005 0.05666631999999999
19.851026305581225 0.059148160000000005 0.00036576 0.00037276 -6.800000000000001e-07 0.05877605999999999 0.05876876 0.05877299999999999
19.92064680888955 0.060244660000000005 0.00028526 0.00029418 -7.000000000000001e-07 0.05995115999999999 0.060010020000000004 0.05997601999999999
19.920646891620244 0.0635043 0.0008070600000000001 0.0008167 -7.400000000000001e-07 0.06268831999999999 0.06271818 0.06270094
19.92064714206343 0.06513384 0.0010679600000000002 0.00107796 -7.800000000000002e-07 0.06405664 0.06407228 0.06406326
19.920647224794124 0.06732612 0.0009068800000000002 0.00092064 -8.600000000000001e-07 0.06640628 0.06655483999999999 0.06646898
19.965411302295955 0.06690036 0.0007305600000000002 0.00074494 -9.000000000000002e-07 0.06615626 0.06629851999999999 0.06621629999999999
