20.102668069530015 0.00355968 0.008985179999999999 -0.0067762199999999995 0.0039216 0.006414359999999999 0.0070533 0.00668394
20.188924699886815 -0.00240444 0.009796199999999998 -0.00881382 0.00487362 0.0015358199999999985 0.0027285599999999997 0.0020390399999999998
21.210566075883598 -0.0017207199999999998 0.010596359999999997 -0.00952942 0.0053073 0.0025014399999999984 0.00387866 0.0030824999999999997
21.210566599028915 -0.00035415999999999985 0.012196799999999997 -0.01096838 0.00617618 0.004438079999999999 0.0061769 0.00517166
21.31810525173332 0.0003662200000000001 0.012447119999999997 -0.01114722 0.0063299 0.005183579999999998 0.00699292 0.0059469
21.31810577487864 0.0017954200000000003 0.012947839999999997 -0.01153742 0.006668100000000001 0.006664739999999999 0.00862456 0.00749154
21.481923103564803 0.0033109000000000003 0.014311439999999996 -0.01232606 0.007121420000000001 0.008515579999999998 0.01069672 0.00943574
21.48192330245818 0.0038832400000000005 0.014476259999999996 -0.01255932 0.007221260000000001 0.009221339999999998 0.01147652 0.01017274
21.481923445649493 0.005024840000000001 0.014805899999999997 -0.01305384 0.007471620000000001 0.010607099999999998 0.01303412 0.011631019999999999
21.481923644542867 0.005782400000000001 0.015487719999999996 -0.01348598 0.007744120000000001 0.011524279999999998 0.01406982 0.012598199999999999
22.413145774903192 0.007617560000000001 0.016481079999999995 -0.01438976 0.00822772 0.013779619999999998 0.016473540000000002 0.014916119999999998
22.47895177374389 0.00935738 0.017478879999999995 -0.0153224 0.008761300000000001 0.01591844 0.0188028 0.01713528
22.48838655661514 0.008986280000000001 0.017549919999999997 -0.0150833 0.008715700000000002 0.015353899999999998 0.01833744 0.01661256
22.55480162529584 0.01036856 0.018261579999999996 -0.01574954 0.009071680000000002 0.01704644 0.0201735 0.01836564
22.574247416194172 0.011768 0.019017939999999997 -0.01640036 0.009450400000000003 0.01871804 0.02201148 0.020107439999999997
22.582583308173092 0.01184276 0.01906444 -0.01661744 0.009587800000000002 0.018872479999999997 0.02237946 0.02035194
