15.49987440500226 0.01876772 0.2233182 -0.09529754 0.04196258 0.07210268 0.07828228 0.0747097
15.499874928147579 0.056304480000000004 0.669957 -0.28589658 0.12588714 0.21631392 0.23484591999999999 0.2241321
15.58443664337554 0.07217230000000001 0.8771284 -0.37466488 0.1665156 0.28032157999999996 0.30560386 0.29098754
15.584437166520857 0.10392094000000002 1.2914748 -0.5522056399999999 0.24777960000000002 0.40834697999999997 0.44710530000000004 0.42469814
15.759742872380675 0.13992186 1.6642872 -0.70332484 0.32077204000000004 0.52247466 0.5730297400000001 0.54380258
15.759743071274055 0.15457806000000002 1.83830006 -0.7705764199999999 0.35529240000000006 0.5698620799999999 0.62658566 0.59379234
15.7597433975945 0.18384334000000002 2.1863249 -0.9051008999999999 0.42435876000000006 0.66458548 0.7336956600000001 0.69374134
15.75974359648788 0.20184910000000003 2.3727308999999996 -0.9806565599999999 0.46085464000000004 0.7216510199999999 0.7966537400000001 0.7532928
16.913520869365957 0.20216378000000004 2.39840348 -0.9970811799999999 0.47045182 0.72879314 0.8058003000000001 0.76128054
16.913522000365163 0.20278306000000004 2.4497485599999997 -1.02992986 0.48964602 0.7430669 0.8241083000000001 0.77725626
16.941912325141338 0.20136682000000003 2.48861264 -1.0503533 0.50394678 0.74777334 0.8320057000000002 0.7833089000000001
16.941912464912235 0.20067650000000004 2.50804426 -1.06054754 0.5110823 0.7501417199999999 0.8359503400000002 0.7863422600000001
17.023024557173763 0.19921666000000005 2.52664084 -1.0729254 0.5183228 0.7538192399999999 0.8412838600000002 0.79071842
17.023024639904463 0.19628374000000004 2.5638340000000004 -1.09768552 0.53280912 0.7611601599999999 0.8519498600000002 0.7994621000000001
17.097236609529553 0.19331220000000005 2.5743862 -1.10517234 0.53767924 0.7608053199999999 0.8526525400000001 0.7995534000000001
17.09723722458658 0.18772694000000004 2.5844248000000003 -1.1103267399999999 0.54177456 0.7562791399999998 0.8493725800000002 0.7955529800000001
17.097237538169612 0.17654666000000002 2.6045020400000003 -1.1206538999999998 0.5499758 0.7472247799999998 0.8428117000000002 0.78755054
17.097238153226638 0.17060274000000003 2.6256062800000004 -1.1356277399999997 0.55972664 0.7465038599999998 0.8442115000000001 0.7877243
17.182334764183032 0.16853178000000002 2.64047846 -1.1427611399999997 0.56530658 0.7459863399999997 0.8450741000000002 0.7877890200000001
17.182334906417182 0.16440082000000003 2.6702225800000003 -1.1570416999999997 0.57648022 0.7449622999999997 0.8467950600000002 0.78792302
17.193287498048825 0.15672916000000003 2.6745332800000003 -1.1589620199999997 0.57833332 0.7373578599999997 0.8399140600000001 0.78062378
17.19328775029031 0.14910260000000003 2.6774341400000004 -1.1612745799999997 0.5799775 0.7303996799999997 0.8336555800000002 0.77396078
17.19328842668888 0.13386356000000002 2.6832360600000005 -1.1658774599999997 0.58324654 0.7164944799999997 0.8211377400000002 0.7606409000000001
17.19328867893037 0.11851132000000002 2.6918572600000004 -1.1697134599999996 0.5869573 0.7012674399999997 0.8073731800000001 0.7460308600000001
17.78497404833678 0.09381247000000002 2.69133556 -1.1722908499999996 0.58765366 0.6784496499999998 0.7855412800000001 0.72362899
17.922834280827363 0.08706091000000002 2.6959060200000002 -1.1783722099999996 0.59071864 0.6747144699999998 0.7827812200000002 0.72030519
17.92283477908827 0.07354091000000001 2.70504706 -1.1905496899999997 0.59686104 0.6672295899999998 0.7772649000000001 0.7136507900000001
18.009091127561927 0.06346751000000002 2.70612778 -1.1924286099999997 0.597993 0.6579031899999999 0.7684838200000002 0.7045544300000001
18.009091394309216 0.05842733000000002 2.7066681800000003 -1.1933707299999996 0.5985623 0.6532358499999998 0.7640944400000002 0.70000435
18.88547718564822 0.05246368000000002 2.7097560300000003 -1.1892680399999995 0.59816932 0.6435624899999999 0.7548857000000001 0.69052701
18.88547807642738 0.04053396000000002 2.71593183 -1.1810758999999995 0.5973979 0.6242120499999999 0.73647024 0.6715710100000001
18.960718308256272 0.03194840000000002 2.71677185 -1.1805069599999995 0.59756136 0.61489409 0.72746734 0.6623859500000001
18.960718853755957 0.027658630000000024 2.71719189 -1.1802094999999995 0.5976259300000001 0.6102422999999999 0.72296804 0.6577984900000001
19.036941816676325 0.021095060000000023 2.71805915 -1.1790626599999994 0.59754523 0.6026125899999999 0.71563812 0.6502952600000002
19.036941844072427 0.007966100000000023 2.7197937100000003 -1.1767710799999993 0.5973860900000001 0.5873511899999999 0.70097902 0.6352879400000001
19.083373644925263 0.0043003100000000224 2.7199806700000004 -1.1767064399999994 0.5974738800000001 0.5835329599999999 0.69726021 0.6315116600000001
19.08337400472284 -0.0030270499999999773 2.7203546500000004 -1.1765754799999995 0.5976484800000001 0.5759000399999998 0.68981605 0.6239583800000001
