shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 7.206164883641014 7.234555636358268 8.63133829007425 23.072058810073532 6 0.00011765 -0.00000641 -0.00000680 -0.00000001 0.00012446 0.00011690 0.00012127
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.741652423640553 4.87481984938681 10.45827218511578 23.074744458143144 2 0.00000535 -0.00000475 -0.00000506 -0.00000001 0.00001042 -0.00000678 0.00000316
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.7416525542166985 4.874819824994216 10.45827218511578 23.074744564326693 2 0.00002166 0.00000037 0.00000096 -0.00000001 0.00002071 -0.00000541 0.00000969
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.741652423640553 10.458272455392859 4.87481984938681 23.07474472842022 4 0.00002159 0.00000037 0.00000095 -0.00000001 0.00002065 -0.00000541 0.00000965
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.7416525542166985 10.458272455392859 4.874819824994216 23.074744834603774 4 0.00000526 -0.00000476 -0.00000509 -0.00000001 0.00001036 -0.00000674 0.00000314
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.832536863788853 11.052017778653015 7.2061641805828875 23.090718823024755 2 -0.00012256 -0.00000078 -0.00000103 -0.00000001 -0.00012153 -0.00010670 -0.00011527
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.206164883641014 11.052018052102294 4.8325372673373375 23.090720203080643 4 -0.00012265 -0.00000078 -0.00000104 -0.00000001 -0.00012159 -0.00010665 -0.00011529
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.832536863788853 7.234555636358268 11.052017778653015 23.119110278800136 4 -0.00022807 -0.00003164 -0.00003128 -0.00000001 -0.00019679 -0.00018512 -0.00019186
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8325372673373375 11.052018052102294 7.23455534818809 23.119110667627723 2 -0.00022886 -0.00003166 -0.00003129 -0.00000001 -0.00019755 -0.00018015 -0.00019021
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.8748181239170645 11.082269652642847 7.2061641805828875 23.163251957142798 2 -0.00018570 0.00006582 0.00006673 -0.00000002 -0.00025241 -0.00024677 -0.00025003
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.206164883641014 11.08226985161873 4.874818245582405 23.163252980842145 4 -0.00018587 0.00006581 0.00006669 -0.00000001 -0.00025255 -0.00024655 -0.00025002
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.311076743517448 9.29807416463103 4.576816950491205 23.185967858639685 2 0.00017295 -0.00000372 -0.00000468 -0.00000001 0.00017765 0.00017305 0.00017571
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.311076854260124 9.298074429663075 4.576816950491205 23.185968234414403 2 0.00018023 -0.00002722 -0.00002693 -0.00000001 0.00020717 0.00020106 0.00020459
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.576817879131266 9.29807416463103 9.311076743517448 23.185968787279744 4 0.00018047 -0.00002722 -0.00002694 -0.00000001 0.00020742 0.00020106 0.00020473
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.576817879131266 9.311076854260124 9.298074429663075 23.185969163054466 4 0.00017235 -0.00000373 -0.00000470 -0.00000001 0.00017706 0.00017308 0.00017538
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.8748181239170645 7.234555636358268 11.082269652642847 23.19164341291818 4 -0.00011298 -0.00007355 -0.00007299 -0.00000001 -0.00003998 -0.00005916 -0.00004807
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.874818245582405 11.08226985161873 7.23455534818809 23.191643445389225 2 -0.00011296 -0.00007355 -0.00007301 -0.00000002 -0.00003994 -0.00005913 -0.00004803
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.832536863788853 9.220399005428119 9.298076751720414 23.351012620937386 4 0.00013366 -0.00016117 -0.00016207 -0.00000002 0.00029575 0.00027680 0.00028776
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.8325372673373375 9.298076765664977 9.220398664532015 23.35101269753433 2 0.00013354 -0.00016115 -0.00016208 -0.00000002 0.00029564 0.00027680 0.00028769
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.357945972453686 7.4326969331133075 8.63133829007425 23.421981195641244 6 0.00008764 -0.00000643 -0.00000696 -0.00000001 0.00009461 0.00010261 0.00009799
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.832536863788853 9.298076751720414 9.295639782756695 23.426253398265963 2 0.00011210 0.00004953 0.00005034 -0.00000001 0.00006177 0.00010328 0.00007928
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 9.295639787140068 9.298076765664977 4.8325372673373375 23.42625382014238 4 0.00011299 0.00004954 0.00005035 -0.00000001 0.00006265 0.00010097 0.00007882
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.832536863788853 11.251269307167787 7.3579458897229895 23.441752060679633 2 -0.00016432 -0.00005402 -0.00005381 -0.00000002 -0.00011049 -0.00010058 -0.00010631
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.832536863788853 7.357945972453686 11.251269307167787 23.441752143410326 4 -0.00011995 0.00013387 0.00013324 -0.00000001 -0.00025318 -0.00023234 -0.00024439
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.25126941695398 4.8325372673373375 7.3579458897229895 23.44175257401431 2 -0.00011977 0.00013386 0.00013326 -0.00000001 -0.00025303 -0.00023283 -0.00024451
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.357945972453686 4.8325372673373375 11.25126941695398 23.441752656745003 4 -0.00016467 -0.00005403 -0.00005385 -0.00000001 -0.00011081 -0.00010005 -0.00010627
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8748181239170645 9.311076743517448 9.28730372170711 23.473198589141624 2 0.00018248 -0.00005271 -0.00005252 -0.00000001 0.00023501 0.00022410 0.00023041
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.874818245582405 9.287303895161147 9.311076854260124 23.473198995003678 4 0.00018266 -0.00005270 -0.00005235 -0.00000001 0.00023503 0.00022407 0.00023041
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.8748181239170645 9.333735909753628 9.311076743517448 23.51963077718814 4 0.00013847 0.00000304 0.00000413 -0.00000001 0.00013435 0.00012629 0.00013095
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.874818245582405 9.311076854260124 9.333735696013983 23.519630795856514 2 0.00013858 0.00000304 0.00000412 -0.00000001 0.00013446 0.00012633 0.00013103
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.7416525542166985 7.687882795249494 8.215479171456103 23.645014520922295 2 0.00015017 0.00001881 0.00001962 -0.00000001 0.00013057 0.00012776 0.00012939
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.21547938783387 7.741652423640553 7.687883006758034 23.645014818232458 4 0.00015047 0.00001881 0.00001963 -0.00000001 0.00013085 0.00012772 0.00012953
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8748181239170645 11.339343574138505 7.4326967908791595 23.64685848893473 2 -0.00016320 -0.00001624 -0.00001593 -0.00000001 -0.00014726 -0.00016023 -0.00015273
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.8748181239170645 7.4326969331133075 11.339343574138505 23.646858631168875 4 -0.00010741 -0.00005011 -0.00005033 -0.00000001 -0.00005707 -0.00006119 -0.00005881
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.874818245582405 11.33934361654418 7.4326967908791595 23.646858653005747 2 -0.00010729 -0.00005011 -0.00005028 -0.00000001 -0.00005700 -0.00006124 -0.00005879
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.874818245582405 7.4326969331133075 11.33934361654418 23.646858795239893 4 -0.00016326 -0.00001624 -0.00001593 -0.00000001 -0.00014731 -0.00016029 -0.00015279
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.557279214796873 4.874819824994216 9.220398664532015 23.652497704323103 2 0.00013105 -0.00012555 -0.00012574 -0.00000001 0.00025680 0.00024002 0.00024972
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.220399005428119 4.87481984938681 9.557279331757533 23.652498186572462 4 0.00013101 -0.00012558 -0.00012576 -0.00000001 0.00025679 0.00024007 0.00024974
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.687882795249494 11.423339923096975 4.576816950491205 23.688039668837675 2 -0.00008227 0.00000198 0.00000203 -0.00000001 -0.00008429 -0.00009661 -0.00008948
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.687883006758034 11.423340031243132 4.576816950491205 23.68803998849237 2 -0.00016973 -0.00000402 -0.00000412 -0.00000001 -0.00016560 -0.00017017 -0.00016753
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.576817879131266 7.687882795249494 11.423339923096975 23.688040597477734 4 -0.00016976 -0.00000401 -0.00000414 -0.00000001 -0.00016560 -0.00017019 -0.00016754
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.576817879131266 7.687883006758034 11.423340031243132 23.688040917132433 4 -0.00008221 0.00000198 0.00000203 -0.00000001 -0.00008422 -0.00009660 -0.00008944
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.832536863788853 9.287303895161147 9.594443452897366 23.714284211847364 4 0.00005919 -0.00006015 -0.00006057 -0.00000002 0.00011978 0.00019046 0.00014960
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.594443387322988 4.8325372673373375 9.28730372170711 23.714284376367438 2 0.00005920 -0.00006016 -0.00006058 -0.00000002 0.00011979 0.00019043 0.00014959
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 9.557279214796873 9.295639787140068 4.874819824994216 23.727738826931155 4 0.00011001 -0.00001342 -0.00001301 -0.00000001 0.00012302 0.00012938 0.00012571
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.557279331757533 4.87481984938681 9.295639782756695 23.72773896390104 2 0.00010983 -0.00001343 -0.00001300 -0.00000001 0.00012283 0.00012937 0.00012559
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 9.594443387322988 9.557279214796873 4.576816950491205 23.728539552611068 2 0.00012867 0.00001054 0.00001051 -0.00000001 0.00011818 0.00012601 0.00012148
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 9.594443452897366 9.557279331757533 4.576816950491205 23.728539735146107 2 0.00015865 -0.00000980 -0.00001007 -0.00000001 0.00016874 0.00015497 0.00016293
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.557279214796873 4.576817879131266 9.594443387322988 23.728540481251127 4 0.00016312 -0.00000979 -0.00001007 -0.00000001 0.00017320 0.00015493 0.00016549
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.557279331757533 4.576817879131266 9.594443452897366 23.728540663786163 4 0.00012889 0.00001053 0.00001050 -0.00000002 0.00011841 0.00012561 0.00012145
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.30173601819067 7.7416525542166985 7.687882795249494 23.731271367656863 4 0.00006412 -0.00000813 -0.00000728 -0.00000002 0.00007142 0.00007609 0.00007339
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.741652423640553 7.687883006758034 8.301736003054813 23.7312714334534 2 0.00006293 -0.00000813 -0.00000725 -0.00000002 0.00007020 0.00007608 0.00007268
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.832536863788853 9.594443452897366 9.333735696013983 23.7607160127002 2 0.00015632 0.00007257 0.00007316 -0.00000001 0.00008317 0.00008949 0.00008584
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.333735909753628 4.8325372673373375 9.594443387322988 23.760716564413954 4 0.00015634 0.00007258 0.00007315 -0.00000001 0.00008320 0.00008949 0.00008585
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.741652423640553 11.47158597420565 4.576816950491205 23.79005534833741 2 -0.00008749 0.00000434 0.00000400 -0.00000001 -0.00009147 -0.00012315 -0.00010484
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.7416525542166985 11.471586058415966 4.576816950491205 23.79005556312387 2 -0.00012199 -0.00002318 -0.00002245 -0.00000001 -0.00009953 -0.00011576 -0.00010637
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 7.741652423640553 4.576817879131266 11.47158597420565 23.790056276977467 4 -0.00012201 -0.00002317 -0.00002245 -0.00000001 -0.00009954 -0.00011570 -0.00010636
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 7.7416525542166985 4.576817879131266 11.471586058415966 23.79005649176393 4 -0.00008732 0.00000434 0.00000399 -0.00000001 -0.00009130 -0.00012317 -0.00010475
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 6.052387884674759 6.052387884674758 11.793340778908906 23.89811654825842 3 -0.00026079 0.00004032 0.00003930 -0.00000001 -0.00030008 -0.00028614 -0.00029420
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.687883006758034 9.298074429663075 7.2061641805828875 24.192121617004 2 0.00009086 -0.00001075 -0.00001094 -0.00000001 0.00010180 0.00010708 0.00010403
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.206164883641014 9.29807416463103 7.687882795249494 24.192121843521537 4 0.00009396 -0.00001075 -0.00001091 -0.00000001 0.00010488 0.00010708 0.00010581
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.687882795249494 9.29807416463103 7.23455534818809 24.220512308068614 2 0.00006646 0.00000470 0.00000522 -0.00000001 0.00006125 0.00007371 0.00006650
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.234555636358268 9.298074429663075 7.687883006758034 24.220513072779376 4 0.00006848 0.00000470 0.00000524 -0.00000001 0.00006325 0.00007375 0.00006768
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.7416525542166985 9.311076021291033 7.2061641805828875 24.25889275609062 2 0.00007457 0.00000351 0.00000216 -0.00000001 0.00007242 0.00007950 0.00007541
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.311075872665427 7.206164883641014 7.741652423640553 24.258893179946995 4 0.00007444 0.00000351 0.00000215 -0.00000001 0.00007230 0.00007949 0.00007534
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 9.311075872665427 7.741652423640553 7.23455534818809 24.287283644494067 2 0.00008186 0.00000348 0.00000367 -0.00000001 0.00007820 0.00008327 0.00008034
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 7.7416525542166985 7.234555636358268 9.311076021291033 24.287284211865998 4 0.00007999 0.00000348 0.00000366 -0.00000001 0.00007634 0.00008326 0.00007926
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.832541657327352 7.687882795249494 11.772367437680082 24.29279189025693 2 -0.00019523 -0.00005310 -0.00005408 -0.00000001 -0.00014115 -0.00011352 -0.00012949
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 7.687883006758034 11.772367791361654 4.832541803661923 24.29279260178161 4 -0.00019724 -0.00005310 -0.00005412 -0.00000001 -0.00014311 -0.00011353 -0.00013063
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.832541657327352 11.815540326094641 7.687882795249494 24.335964778671485 4 -0.00010745 -0.00000667 -0.00000711 -0.00000001 -0.00010033 -0.00007712 -0.00009054
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.832541803661923 7.687883006758034 11.815540228992958 24.335965039412915 2 -0.00010777 -0.00000668 -0.00000715 -0.00000001 -0.00010062 -0.00007685 -0.00009059
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.7416525542166985 4.87481984938681 11.859669417156478 24.476141820759988 2 -0.00011626 -0.00000895 -0.00001032 -0.00000001 -0.00010592 -0.00010182 -0.00010419
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.741652423640553 11.85966960615678 4.874819824994216 24.47614185479155 4 -0.00011615 -0.00000895 -0.00001034 -0.00000001 -0.00010581 -0.00010182 -0.00010413
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.741652423640553 4.874819824994216 11.875393728805076 24.491865977439844 2 -0.00006915 -0.00001331 -0.00001280 -0.00000001 -0.00005634 -0.00007470 -0.00006408
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.7416525542166985 11.875394026584075 4.87481984938681 24.491866430187585 4 -0.00006906 -0.00001331 -0.00001281 -0.00000001 -0.00005624 -0.00007472 -0.00006403
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.052017778653015 7.687882795249494 5.83480027387607 24.57470084777858 2 0.00001617 0.00001672 0.00001637 -0.00000001 -0.00000019 0.00000561 0.00000226
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.687883006758034 11.052018052102294 5.83480027387607 24.5747013327364 2 -0.00000995 -0.00000902 -0.00000900 -0.00000001 -0.00000094 0.00000165 0.00000015
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 11.052017778653015 5.83480079702139 7.687882795249494 24.574701370923897 4 -0.00000999 -0.00000903 -0.00000899 -0.00000001 -0.00000100 0.00000163 0.00000011
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 5.834800797021388 11.052018052102294 7.687883006758034 24.574701855881717 4 0.00001913 0.00001672 0.00001638 -0.00000001 0.00000276 0.00000149 0.00000223
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 11.082269652642847 7.741652423640553 5.83480027387607 24.65872235015947 2 0.00001074 -0.00000872 -0.00000918 -0.00000001 0.00001993 0.00001580 0.00001819
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.7416525542166985 11.08226985161873 5.83480027387607 24.6587226797115 2 0.00001526 -0.00000756 -0.00000707 -0.00000001 0.00002234 0.00002168 0.00002206
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 11.082269652642847 5.83480079702139 7.741652423640553 24.65872287330479 4 0.00001541 -0.00000757 -0.00000708 -0.00000001 0.00002250 0.00002173 0.00002217
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 5.834800797021388 11.08226985161873 7.7416525542166985 24.658723202856816 4 0.00001085 -0.00000871 -0.00000920 -0.00000001 0.00002006 0.00001581 0.00001827
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 9.311075872665427 6.052387884674759 9.298074164631034 24.661537921971217 4 0.00006706 -0.00000897 -0.00001026 -0.00000001 0.00007733 0.00007588 0.00007672
