25.202110411592848 0.00043476 0.00021748 0.00020652 1.24e-06 0.000227 0.00027292 0.00024636
25.191434485048447 -0.0014149800000000001 0.00033604 9.59999999999999e-06 0.00014350000000000002 -0.0015681400000000002 -0.0013674199999999998 -0.0014834400000000001
25.150984425887344 -0.00345792 0.00031228 6.348e-05 7.990000000000002e-05 -0.0036013600000000005 -0.0033507199999999997 -0.0034955999999999997
25.147235303112815 -0.00314736 0.00042904 0.00016236 8.762000000000002e-05 -0.0033974400000000007 -0.0031300399999999997 -0.0032846
25.147234567102096 -0.00298454 0.0004874 0.00022602 7.770000000000002e-05 -0.0032883400000000007 -0.0030142999999999997 -0.0031727
25.141998630141867 -0.00266612 0.00043099999999999996 0.00031758000000000003 -9.515999999999998e-05 -0.0028886200000000006 -0.0026577799999999998 -0.00279122
25.133384254329016 -0.00277764 0.00043086 0.00028674 -6.669999999999998e-05 -0.0029977400000000005 -0.0027389999999999997 -0.00288858
25.133384081347195 -0.00284382 0.00044866 0.00029086 -8.061999999999998e-05 -0.0030541200000000004 -0.00279374 -0.00294428
25.133384055435638 -0.0030184599999999997 0.00048417999999999996 0.00021894 -4.125999999999998e-05 -0.0031961600000000004 -0.00291354 -0.00307696
25.133383882453813 -0.00319422 0.00048394 0.00018905999999999998 -2.533999999999998e-05 -0.0033579600000000005 -0.0030715 -0.00323712
25.054123833623883 -0.00261312 0.00054598 0.00030137999999999996 -8.371999999999998e-05 -0.0028308000000000005 -0.00252202 -0.00270054
25.023687637241743 -0.0022172 0.0005301399999999999 0.00023477999999999997 -5.823999999999998e-05 -0.0023937600000000004 -0.0020662999999999996 -0.00225562
25.023687114096425 -0.00199478 0.0005222199999999999 0.00022989999999999998 -6.659999999999998e-05 -0.0021581000000000005 -0.0018344399999999997 -0.00202156
24.99154050728015 -0.00211604 0.0005557599999999999 0.00017635999999999997 -6.215999999999997e-05 -0.0022302600000000004 -0.0018899599999999998 -0.0020867
24.991540308386774 -0.00215364 0.0006843999999999998 0.00019131999999999998 -6.175999999999998e-05 -0.0022832200000000003 -0.0019271199999999998 -0.00213298
24.991540185985418 -0.00216052 0.0007487199999999998 0.00022807999999999997 -9.189999999999998e-05 -0.0022967200000000004 -0.00195036 -0.0021506
24.99153998709204 -0.0023952 0.0008157599999999998 9.459999999999997e-05 -4.893999999999998e-05 -0.0024408800000000003 -0.0020604 -0.00228036
24.97774259407262 -0.00280436 0.0007809599999999998 -4.440000000000002e-05 -1.0619999999999983e-05 -0.00274936 -0.0022712 -0.00254764
24.977742388196965 -0.0030762000000000003 0.0007719599999999998 -0.0001474 -3.019999999999983e-06 -0.0029258 -0.00248008 -0.0027377599999999997
24.97774207970314 -0.0032336 0.0007674799999999999 -0.00021016 1.9860000000000017e-05 -0.00304332 -0.00257508 -0.0028457799999999996
24.97774187382749 -0.0034195000000000002 0.0007500999999999999 -0.0002753 3.360000000000002e-05 -0.00317782 -0.00268562 -0.0029701799999999993
24.970163752041028 -0.0031224200000000003 0.0006849399999999999 -0.00022502000000000004 -4.3319999999999985e-05 -0.0028541 -0.00241654 -0.002669499999999999
24.97016340443954 -0.00296946 0.0007014599999999999 -0.00034178 2.1880000000000014e-05 -0.00264958 -0.00218006 -0.0024514999999999993
