shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 8.21547938783387 9.557279331757533 4.832536863788853 22.605295583380254 4 0.00023787 0.00000229 0.00000159 -0.00000002 0.00023630 0.00024474 0.00023986
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.557279214796873 4.8325372673373375 8.215479171456105 22.605295653590318 2 0.00023840 0.00000229 0.00000161 -0.00000002 0.00023681 0.00024470 0.00024014
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8748181239170645 9.594444174651146 8.215479171456105 22.684741470024314 2 0.00022876 0.00002923 0.00002827 -0.00000001 0.00020050 0.00020561 0.00020266
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.21547938783387 9.594444158397373 4.874818245582405 22.68474179181365 4 0.00022851 0.00002924 0.00002822 -0.00000002 0.00020030 0.00020558 0.00020253
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.832536863788853 9.557279331757533 8.301736003054813 22.6915521986012 2 0.00019104 0.00007497 0.00007522 -0.00000002 0.00011584 0.00017174 0.00013942
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.30173601819067 4.8325372673373375 9.557279214796873 22.69155250032488 4 0.00019091 0.00007497 0.00007522 -0.00000003 0.00011571 0.00017211 0.00013950
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.8748181239170645 8.30173601819067 9.59444417465115 22.770998316758885 4 0.00015578 -0.00001907 -0.00001913 -0.00000002 0.00017493 0.00016352 0.00017012
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.874818245582405 9.594444158397373 8.301736003054815 22.770998407034593 2 0.00015576 -0.00001907 -0.00001916 -0.00000002 0.00017494 0.00016351 0.00017012
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.874819824994216 7.687882795249494 10.281258511186682 22.84396113143039 2 0.00006223 0.00005455 0.00005358 -0.00000001 0.00000866 0.00000947 0.00000900
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.87481984938681 10.281259045415679 7.687883006758034 22.843961901560522 4 0.00006269 0.00005457 0.00005360 -0.00000001 0.00000910 0.00000888 0.00000901
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.832541657327352 7.741652423640553 10.281258511186682 22.855452592154585 2 0.00002871 -0.00006712 -0.00006770 -0.00000001 0.00009642 0.00010207 0.00009880
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 7.7416525542166985 10.281259045415679 4.832541803661923 22.855453403294298 4 0.00002857 -0.00006714 -0.00006771 -0.00000001 0.00009629 0.00010222 0.00009879
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.87481984938681 7.687883006758034 10.301594026468404 22.86429688261325 2 -0.00003338 -0.00001848 -0.00001856 -0.00000001 -0.00001481 -0.00001215 -0.00001369
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.874819824994216 10.301594281051562 7.687882795249494 22.864296901295273 4 -0.00003180 -0.00001848 -0.00001856 -0.00000001 -0.00001323 -0.00001213 -0.00001276
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.832541657327352 10.301594281051562 7.741652423640553 22.875788362019467 4 0.00002111 0.00000338 0.00000348 -0.00000001 0.00001764 0.00003606 0.00002541
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.832541803661923 7.7416525542166985 10.301594026468404 22.875788384347025 2 0.00002198 0.00000339 0.00000348 -0.00000002 0.00001852 0.00003515 0.00002553
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.832541803661923 7.687882795249494 10.370397417600696 22.89082201651211 2 0.00007808 0.00004101 0.00004059 -0.00000001 0.00003750 0.00002253 0.00003118
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.832541657327352 7.687883006758034 10.370397417600696 22.890822081686082 2 -0.00001386 -0.00009404 -0.00009393 -0.00000001 0.00008008 0.00005996 0.00007159
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.832541803661923 10.370397658874877 7.687882795249494 22.890822257786294 4 -0.00001395 -0.00009405 -0.00009391 -0.00000001 0.00007997 0.00005995 0.00007153
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 7.687883006758034 10.370397658874877 4.832541657327352 22.89082232296026 4 0.00008516 0.00004099 0.00004059 -0.00000001 0.00004457 0.00001370 0.00003155
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.741652423640553 4.87481984938681 10.45827218511578 23.074744458143144 2 0.00000535 -0.00000475 -0.00000506 -0.00000001 0.00001042 -0.00000678 0.00000316
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.7416525542166985 4.874819824994216 10.45827218511578 23.074744564326693 2 0.00002166 0.00000037 0.00000096 -0.00000001 0.00002071 -0.00000541 0.00000969
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.741652423640553 10.458272455392859 4.87481984938681 23.07474472842022 4 0.00002159 0.00000037 0.00000095 -0.00000001 0.00002065 -0.00000541 0.00000965
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.7416525542166985 10.458272455392859 4.874819824994216 23.074744834603774 4 0.00000526 -0.00000476 -0.00000509 -0.00000001 0.00001036 -0.00000674 0.00000314
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.832536863788853 11.052017778653015 7.2061641805828875 23.090718823024755 2 -0.00012256 -0.00000078 -0.00000103 -0.00000001 -0.00012153 -0.00010670 -0.00011527
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.206164883641014 11.052018052102294 4.8325372673373375 23.090720203080643 4 -0.00012265 -0.00000078 -0.00000104 -0.00000001 -0.00012159 -0.00010665 -0.00011529
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.832536863788853 7.234555636358268 11.052017778653015 23.119110278800136 4 -0.00022807 -0.00003164 -0.00003128 -0.00000001 -0.00019679 -0.00018512 -0.00019186
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8325372673373375 11.052018052102294 7.23455534818809 23.119110667627723 2 -0.00022886 -0.00003166 -0.00003129 -0.00000001 -0.00019755 -0.00018015 -0.00019021
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.8748181239170645 11.082269652642847 7.2061641805828875 23.163251957142798 2 -0.00018570 0.00006582 0.00006673 -0.00000002 -0.00025241 -0.00024677 -0.00025003
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.206164883641014 11.08226985161873 4.874818245582405 23.163252980842145 4 -0.00018587 0.00006581 0.00006669 -0.00000001 -0.00025255 -0.00024655 -0.00025002
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.311076743517448 9.29807416463103 4.576816950491205 23.185967858639685 2 0.00017295 -0.00000372 -0.00000468 -0.00000001 0.00017765 0.00017305 0.00017571
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.311076854260124 9.298074429663075 4.576816950491205 23.185968234414403 2 0.00018023 -0.00002722 -0.00002693 -0.00000001 0.00020717 0.00020106 0.00020459
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.576817879131266 9.29807416463103 9.311076743517448 23.185968787279744 4 0.00018047 -0.00002722 -0.00002694 -0.00000001 0.00020742 0.00020106 0.00020473
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.576817879131266 9.311076854260124 9.298074429663075 23.185969163054466 4 0.00017235 -0.00000373 -0.00000470 -0.00000001 0.00017706 0.00017308 0.00017538
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.8748181239170645 7.234555636358268 11.082269652642847 23.19164341291818 4 -0.00011298 -0.00007355 -0.00007299 -0.00000001 -0.00003998 -0.00005916 -0.00004807
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.874818245582405 11.08226985161873 7.23455534818809 23.191643445389225 2 -0.00011296 -0.00007355 -0.00007301 -0.00000002 -0.00003994 -0.00005913 -0.00004803
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.832536863788853 9.220399005428119 9.298076751720414 23.351012620937386 4 0.00013366 -0.00016117 -0.00016207 -0.00000002 0.00029575 0.00027680 0.00028776
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.8325372673373375 9.298076765664977 9.220398664532015 23.35101269753433 2 0.00013354 -0.00016115 -0.00016208 -0.00000002 0.00029564 0.00027680 0.00028769
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.832536863788853 9.298076751720414 9.295639782756695 23.426253398265963 2 0.00011210 0.00004953 0.00005034 -0.00000001 0.00006177 0.00010328 0.00007928
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 9.295639787140068 9.298076765664977 4.8325372673373375 23.42625382014238 4 0.00011299 0.00004954 0.00005035 -0.00000001 0.00006265 0.00010097 0.00007882
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.832536863788853 11.251269307167787 7.3579458897229895 23.441752060679633 2 -0.00016432 -0.00005402 -0.00005381 -0.00000002 -0.00011049 -0.00010058 -0.00010631
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.832536863788853 7.357945972453686 11.251269307167787 23.441752143410326 4 -0.00011995 0.00013387 0.00013324 -0.00000001 -0.00025318 -0.00023234 -0.00024439
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.25126941695398 4.8325372673373375 7.3579458897229895 23.44175257401431 2 -0.00011977 0.00013386 0.00013326 -0.00000001 -0.00025303 -0.00023283 -0.00024451
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.357945972453686 4.8325372673373375 11.25126941695398 23.441752656745003 4 -0.00016467 -0.00005403 -0.00005385 -0.00000001 -0.00011081 -0.00010005 -0.00010627
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8748181239170645 9.311076743517448 9.28730372170711 23.473198589141624 2 0.00018248 -0.00005271 -0.00005252 -0.00000001 0.00023501 0.00022410 0.00023041
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.874818245582405 9.287303895161147 9.311076854260124 23.473198995003678 4 0.00018266 -0.00005270 -0.00005235 -0.00000001 0.00023503 0.00022407 0.00023041
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.8748181239170645 9.333735909753628 9.311076743517448 23.51963077718814 4 0.00013847 0.00000304 0.00000413 -0.00000001 0.00013435 0.00012629 0.00013095
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.874818245582405 9.311076854260124 9.333735696013983 23.519630795856514 2 0.00013858 0.00000304 0.00000412 -0.00000001 0.00013446 0.00012633 0.00013103
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8748181239170645 11.339343574138505 7.4326967908791595 23.64685848893473 2 -0.00016320 -0.00001624 -0.00001593 -0.00000001 -0.00014726 -0.00016023 -0.00015273
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.8748181239170645 7.4326969331133075 11.339343574138505 23.646858631168875 4 -0.00010741 -0.00005011 -0.00005033 -0.00000001 -0.00005707 -0.00006119 -0.00005881
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.874818245582405 11.33934361654418 7.4326967908791595 23.646858653005747 2 -0.00010729 -0.00005011 -0.00005028 -0.00000001 -0.00005700 -0.00006124 -0.00005879
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.874818245582405 7.4326969331133075 11.33934361654418 23.646858795239893 4 -0.00016326 -0.00001624 -0.00001593 -0.00000001 -0.00014731 -0.00016029 -0.00015279
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.557279214796873 4.874819824994216 9.220398664532015 23.652497704323103 2 0.00013105 -0.00012555 -0.00012574 -0.00000001 0.00025680 0.00024002 0.00024972
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.220399005428119 4.87481984938681 9.557279331757533 23.652498186572462 4 0.00013101 -0.00012558 -0.00012576 -0.00000001 0.00025679 0.00024007 0.00024974
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.687882795249494 11.423339923096975 4.576816950491205 23.688039668837675 2 -0.00008227 0.00000198 0.00000203 -0.00000001 -0.00008429 -0.00009661 -0.00008948
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.687883006758034 11.423340031243132 4.576816950491205 23.68803998849237 2 -0.00016973 -0.00000402 -0.00000412 -0.00000001 -0.00016560 -0.00017017 -0.00016753
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.576817879131266 7.687882795249494 11.423339923096975 23.688040597477734 4 -0.00016976 -0.00000401 -0.00000414 -0.00000001 -0.00016560 -0.00017019 -0.00016754
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.576817879131266 7.687883006758034 11.423340031243132 23.688040917132433 4 -0.00008221 0.00000198 0.00000203 -0.00000001 -0.00008422 -0.00009660 -0.00008944
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.832536863788853 9.287303895161147 9.594443452897366 23.714284211847364 4 0.00005919 -0.00006015 -0.00006057 -0.00000002 0.00011978 0.00019046 0.00014960
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.594443387322988 4.8325372673373375 9.28730372170711 23.714284376367438 2 0.00005920 -0.00006016 -0.00006058 -0.00000002 0.00011979 0.00019043 0.00014959
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 9.557279214796873 9.295639787140068 4.874819824994216 23.727738826931155 4 0.00011001 -0.00001342 -0.00001301 -0.00000001 0.00012302 0.00012938 0.00012571
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.557279331757533 4.87481984938681 9.295639782756695 23.72773896390104 2 0.00010983 -0.00001343 -0.00001300 -0.00000001 0.00012283 0.00012937 0.00012559
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 9.594443387322988 9.557279214796873 4.576816950491205 23.728539552611068 2 0.00012867 0.00001054 0.00001051 -0.00000001 0.00011818 0.00012601 0.00012148
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 9.594443452897366 9.557279331757533 4.576816950491205 23.728539735146107 2 0.00015865 -0.00000980 -0.00001007 -0.00000001 0.00016874 0.00015497 0.00016293
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.557279214796873 4.576817879131266 9.594443387322988 23.728540481251127 4 0.00016312 -0.00000979 -0.00001007 -0.00000001 0.00017320 0.00015493 0.00016549
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.557279331757533 4.576817879131266 9.594443452897366 23.728540663786163 4 0.00012889 0.00001053 0.00001050 -0.00000002 0.00011841 0.00012561 0.00012145
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.832536863788853 9.594443452897366 9.333735696013983 23.7607160127002 2 0.00015632 0.00007257 0.00007316 -0.00000001 0.00008317 0.00008949 0.00008584
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.333735909753628 4.8325372673373375 9.594443387322988 23.760716564413954 4 0.00015634 0.00007258 0.00007315 -0.00000001 0.00008320 0.00008949 0.00008585
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.741652423640553 11.47158597420565 4.576816950491205 23.79005534833741 2 -0.00008749 0.00000434 0.00000400 -0.00000001 -0.00009147 -0.00012315 -0.00010484
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.7416525542166985 11.471586058415966 4.576816950491205 23.79005556312387 2 -0.00012199 -0.00002318 -0.00002245 -0.00000001 -0.00009953 -0.00011576 -0.00010637
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 7.741652423640553 4.576817879131266 11.47158597420565 23.790056276977467 4 -0.00012201 -0.00002317 -0.00002245 -0.00000001 -0.00009954 -0.00011570 -0.00010636
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 7.7416525542166985 4.576817879131266 11.471586058415966 23.79005649176393 4 -0.00008732 0.00000434 0.00000399 -0.00000001 -0.00009130 -0.00012317 -0.00010475
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.832541657327352 7.687882795249494 11.772367437680082 24.29279189025693 2 -0.00019523 -0.00005310 -0.00005408 -0.00000001 -0.00014115 -0.00011352 -0.00012949
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 7.687883006758034 11.772367791361654 4.832541803661923 24.29279260178161 4 -0.00019724 -0.00005310 -0.00005412 -0.00000001 -0.00014311 -0.00011353 -0.00013063
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.832541657327352 11.815540326094641 7.687882795249494 24.335964778671485 4 -0.00010745 -0.00000667 -0.00000711 -0.00000001 -0.00010033 -0.00007712 -0.00009054
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.832541803661923 7.687883006758034 11.815540228992958 24.335965039412915 2 -0.00010777 -0.00000668 -0.00000715 -0.00000001 -0.00010062 -0.00007685 -0.00009059
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.7416525542166985 4.87481984938681 11.859669417156478 24.476141820759988 2 -0.00011626 -0.00000895 -0.00001032 -0.00000001 -0.00010592 -0.00010182 -0.00010419
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.741652423640553 11.85966960615678 4.874819824994216 24.47614185479155 4 -0.00011615 -0.00000895 -0.00001034 -0.00000001 -0.00010581 -0.00010182 -0.00010413
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.741652423640553 4.874819824994216 11.875393728805076 24.491865977439844 2 -0.00006915 -0.00001331 -0.00001280 -0.00000001 -0.00005634 -0.00007470 -0.00006408
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.7416525542166985 11.875394026584075 4.87481984938681 24.491866430187585 4 -0.00006906 -0.00001331 -0.00001281 -0.00000001 -0.00005624 -0.00007472 -0.00006403
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.832536863788853 11.423339923096975 8.631337775704774 24.8872145625906 2 0.00001316 0.00000290 0.00000272 -0.00000001 0.00001045 0.00003537 0.00002096
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8325372673373375 11.423340031243132 8.631337775704774 24.887215074285244 2 -0.00005127 -0.00005442 -0.00005414 -0.00000001 0.00000288 0.00002289 0.00001132
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.832536863788853 8.63133829007425 11.423339923096975 24.88721507696008 4 -0.00005035 -0.00005442 -0.00005415 -0.00000001 0.00000381 0.00002206 0.00001151
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.8325372673373375 8.63133829007425 11.423340031243132 24.88721558865472 4 0.00001315 0.00000290 0.00000268 -0.00000001 0.00001048 0.00003524 0.00002093
