31.47746553233133 0.12054826 -1.13083318 0.4585264399999999 -0.26340519999999995 -0.074573 -0.12660028 -0.09652194000000001
31.477468782538697 0.12424574000000001 -1.13370908 0.4612821199999999 -0.26511391999999995 -0.07192248 -0.12450966000000001 -0.09410764000000002
31.477469079831785 0.12794882000000002 -1.13658498 0.4640318399999999 -0.26681863999999994 -0.0692644 -0.12241902 -0.09168896000000001
32.15767536107057 0.13033060000000002 -1.14425163 0.4688415999999999 -0.26957185999999994 -0.06893916 -0.12266754 -0.09160578000000001
32.157677540306665 0.13752418000000002 -1.1672517900000001 0.48324096999999994 -0.2778000199999999 -0.06791679 -0.12341343 -0.09132939000000001
32.157682989856504 0.13994152 -1.17491845 0.48802812999999995 -0.28052555999999995 -0.06756106 -0.1236618 -0.09122851000000001
32.15768526636534 0.14715202000000002 -1.1979186400000001 0.5024154999999999 -0.28873151999999996 -0.06653197000000001 -0.12440679 -0.09094786000000002
32.186066553068365 0.14916872000000003 -1.2037619600000002 0.5055677899999999 -0.29078664 -0.06561244000000001 -0.12395731 -0.09022663000000002
32.18606826863133 0.15513431000000003 -1.2212922800000003 0.5150736499999998 -0.29700647999999996 -0.06293284 -0.12259699 -0.08810362000000002
32.18607427912705 0.15716326000000003 -1.2271355300000004 0.5182158299999998 -0.29904940999999996 -0.062003140000000005 -0.12214481 -0.08737537000000002
32.18607589741726 0.16318945 -1.2446657300000004 0.5276825099999998 -0.30522778999999994 -0.059265280000000004 -0.12080084 -0.08522557000000003
32.19995794312004 0.16531842000000002 -1.2529400700000004 0.5326694999999998 -0.30810775999999995 -0.059243330000000004 -0.12141682000000001 -0.08547275000000003
32.19995943177699 0.16741015000000004 -1.2612143700000005 0.5376768399999998 -0.31101369999999995 -0.05925300000000001 -0.12202549000000001 -0.08573513000000003
32.19996050151203 0.17370130000000003 -1.2860375100000005 0.5526899499999999 -0.31971882999999995 -0.059269800000000004 -0.12385258000000002 -0.08651564000000003
32.19996173295506 0.17998858000000004 -1.3108606800000004 0.5677037499999998 -0.32842821999999994 -0.05928693 -0.12567649000000003 -0.08729501000000003
32.20701335823561 0.18228536000000004 -1.3165832800000004 0.5734879099999999 -0.33164809999999995 -0.05955441 -0.12647457000000004 -0.08778635000000004
32.207013666672786 0.18458822000000003 -1.3223058400000003 0.5792664499999999 -0.33486081999999995 -0.059817390000000005 -0.12727203000000004 -0.08827481000000004
32.22834951427373 0.18648486000000003 -1.3282926000000004 0.5827641499999999 -0.33709987999999996 -0.05917940000000001 -0.12709943000000004 -0.08783316000000004
32.22835074571676 0.18839822000000003 -1.3342794000000004 0.5862535499999999 -0.33932913 -0.05852620000000001 -0.12692714000000005 -0.08738284000000003
32.2283508506808 0.19414880000000004 -1.3522401900000005 0.5967069899999999 -0.34599464999999996 -0.056563510000000004 -0.12641573000000006 -0.08603242000000003
32.22835233933774 0.19983212000000003 -1.3702009200000005 0.6072076799999999 -0.35271824999999996 -0.05465728 -0.12590081000000006 -0.08471314000000002
32.293269584767295 0.20233540000000003 -1.3713275200000006 0.6107357999999999 -0.35569618999999997 -0.05270418 -0.12398649000000006 -0.08277640000000001
32.293270902096616 0.20481836000000003 -1.3724542400000006 0.6142789799999999 -0.35869175 -0.050768820000000006 -0.12206847000000005 -0.08084836000000001
32.52290383844522 0.20762486000000002 -1.3891787800000006 0.6271031399999999 -0.36525599 -0.054222240000000005 -0.12676067000000005 -0.08482440000000001
32.52290427885984 0.21043244000000003 -1.4059033800000007 0.6399312599999999 -0.37182680999999995 -0.05767196000000001 -0.13146727000000005 -0.08880436000000001
32.52704771515017 0.21240565000000003 -1.4116630300000006 0.6436685199999999 -0.37397709999999995 -0.057285720000000005 -0.13155544000000005 -0.08861826000000002
32.527048094029425 0.21419121000000002 -1.4174912800000006 0.6473833399999999 -0.37614427999999994 -0.0570478 -0.13179553000000005 -0.08858200000000002
32.52704852762755 0.21950859000000003 -1.4349759100000006 0.6585514399999999 -0.38267893999999997 -0.05636386 -0.13252654000000005 -0.08849500000000002
32.527048906506806 0.22538445000000004 -1.4522547700000006 0.6697913899999999 -0.38916362 -0.0552433 -0.13278289000000004 -0.08795533000000001
32.52704944061991 0.22716405000000003 -1.4580830900000006 0.6735073499999998 -0.39133351 -0.055009760000000005 -0.13302298000000004 -0.08792160000000002
32.52704967344123 0.22912121000000005 -1.4638427300000005 0.6772519699999998 -0.39349567 -0.054635060000000006 -0.13311416000000004 -0.08774344000000002
32.5270502530973 0.23500199000000005 -1.4811214700000006 0.6884739499999998 -0.39995455 -0.05351738 -0.13336895000000004 -0.08720476000000002
32.527050485918615 0.24035399000000005 -1.4986062800000006 0.6995990299999998 -0.40642603 -0.05281898 -0.13408283000000004 -0.08710216000000003
32.644076662031225 0.24210115000000004 -1.5028648800000006 0.7021034899999998 -0.40806807 -0.05193424 -0.13369364000000003 -0.08642648000000003
32.644077162852454 0.24384373000000004 -1.5070049500000007 0.7046388699999998 -0.40970785 -0.05108726 -0.13322962000000002 -0.08574106000000002
32.644077534012055 0.24916639000000004 -1.5194249800000006 0.7121830299999998 -0.41454988 -0.04846673 -0.13183270000000002 -0.08363674000000001
32.644078034833285 0.25423669000000004 -1.5322006600000007 0.7197942099999999 -0.41959597 -0.04596152 -0.13062325000000002 -0.08167816000000001
32.64408155284247 0.25594245000000004 -1.5364592300000006 0.7223221899999999 -0.42126694 -0.045112769999999996 -0.13022334000000002 -0.08101876000000001
32.6440816019043 0.25773002000000006 -1.5405993200000005 0.7248227799999999 -0.42286413 -0.044228609999999995 -0.12975375000000003 -0.08030949000000001
32.6440824248233 0.26302184000000006 -1.5530194400000006 0.7323845799999998 -0.42772524 -0.04163748 -0.12834981000000004 -0.07821921000000001
32.64408247388513 0.2681020700000001 -1.5657950300000005 0.7399948899999998 -0.43276752 -0.03912528 -0.12714939000000003 -0.07626042000000001
32.67326853528513 0.27123785000000006 -1.5867202300000005 0.7540704699999998 -0.44003762 -0.042795 -0.13224667000000004 -0.0805324
32.673270133177624 0.2743801900000001 -1.6076455500000004 0.7681473099999998 -0.44730876 -0.04645836 -0.13736047000000004 -0.08480766
32.70166018995389 0.2760862500000001 -1.6234750300000005 0.7774916499999998 -0.45286908000000003 -0.0485363 -0.14054621000000003 -0.08735296000000001
32.70166039883132 0.2777592700000001 -1.6393040700000006 0.7868559699999997 -0.45845022 -0.05064646 -0.14373123000000004 -0.08991658000000001
32.766773250869875 0.27955273000000014 -1.6519922100000006 0.7946266899999997 -0.46338184000000004 -0.051692079999999994 -0.14588617000000004 -0.0914302
32.76677363178104 0.2813776100000001 -1.6646805300000007 0.8023820299999997 -0.46829702000000006 -0.05270733999999999 -0.14804779000000004 -0.09292908
34.01075881108405 0.28319681000000013 -1.6681466300000007 0.8044319499999998 -0.46974898000000004 -0.05148609999999999 -0.14727319000000005 -0.09189626
34.01075882140325 0.28501391000000015 -1.6716127700000007 0.8064819899999998 -0.47120218 -0.050265819999999996 -0.14649219000000005 -0.09086129999999999
34.01077340752823 0.28679949000000016 -1.6750788500000007 0.8085524099999998 -0.47268246 -0.04907039999999999 -0.14571595000000004 -0.08984271999999999
34.0107734206609 0.28860789000000014 -1.6785448900000006 0.8106098899999997 -0.47414526 -0.04785667999999999 -0.14493775000000003 -0.08881271999999998
34.039149338219374 0.29046191000000016 -1.6805192900000006 0.8122331299999997 -0.47519128 -0.04657987999999999 -0.14398391000000002 -0.08767215999999999
34.03915021459039 0.29230837000000015 -1.6824945900000006 0.8138594299999997 -0.47624015999999997 -0.04531083999999999 -0.14301891000000003 -0.08653137999999999
34.03916394779622 0.29411023000000014 -1.6844698900000006 0.8155168299999997 -0.47732808 -0.04407845999999999 -0.14203855 -0.08540531999999999
34.03916480071536 0.29594295000000015 -1.6864442700000006 0.8171432499999998 -0.47837367999999997 -0.04282655999999999 -0.14106129 -0.08426927999999999
34.10681251018153 0.29782909000000013 -1.6878236300000007 0.8179341699999998 -0.47899669999999994 -0.04110831999999999 -0.13959487 -0.08265727999999999
34.10681256151031 0.2997061300000001 -1.6892029900000007 0.8187278099999998 -0.4796201199999999 -0.03940149999999999 -0.13812765000000002 -0.08105153999999999
34.10681593076758 0.30155191000000015 -1.6905823500000008 0.8195419499999999 -0.48027091999999993 -0.037719079999999995 -0.13665539000000002 -0.07945777999999999
34.10681616620434 0.30342923000000016 -1.6919617300000007 0.8203413899999998 -0.48090703999999995 -0.036005079999999995 -0.13519043000000003 -0.07784883999999999
34.13520303731684 0.3049774900000002 -1.6925772900000007 0.8209420699999999 -0.48129315999999994 -0.034671379999999995 -0.13407923000000002 -0.07660899999999998
34.135203954697445 0.30651213000000016 -1.6931928100000007 0.8215518099999999 -0.4816918599999999 -0.033347779999999994 -0.13296947000000003 -0.07537561999999998
34.135206457902896 0.30808079000000016 -1.6938083100000008 0.8221376499999998 -0.4820573999999999 -0.03199939999999999 -0.13186085000000003 -0.07412839999999998
34.135207559391475 0.30964099000000017 -1.6944238300000007 0.8227309499999998 -0.48243437999999994 -0.03065551999999999 -0.13075467000000002 -0.07288479999999999
34.16254250956223 0.31172993000000015 -1.6970511900000007 0.8248640899999998 -0.48370385999999993 -0.029430219999999993 -0.12987483000000002 -0.07180523999999999
34.162543099950014 0.31341469000000016 -1.6985285700000008 0.8256004299999998 -0.48439207999999995 -0.027793599999999995 -0.12851033000000003 -0.07028342
34.162543355471584 0.31510753000000014 -1.7000060100000007 0.8263376499999998 -0.48507817999999997 -0.026151879999999995 -0.12716325000000003 -0.068766
34.16254394585938 0.31722195000000014 -1.7026333500000008 0.8284541099999998 -0.48632978 -0.024902319999999995 -0.12629249000000003 -0.06767624
34.1625513066068 0.31893771000000015 -1.704110690000001 0.8291759699999998 -0.48699702 -0.023241179999999997 -0.12494063000000004 -0.06614558
34.1625514486442 0.32102693000000015 -1.706738050000001 0.8313133899999997 -0.48827336 -0.022013039999999998 -0.12407329000000004 -0.06506966
34.16255215251616 0.32308459000000017 -1.7093654100000009 0.8334558099999997 -0.4895509 -0.020820259999999997 -0.12318971000000005 -0.06400732
34.162552294553564 0.3247951500000002 -1.7108427300000009 0.8341803899999997 -0.49022142 -0.01916378 -0.12183663000000004 -0.06247884000000001
34.333341144337794 0.3263492700000002 -1.712183870000001 0.8352180699999997 -0.49091058000000004 -0.017958159999999997 -0.12093779000000004 -0.06140264000000001
34.33334177573517 0.3279872500000002 -1.7129329700000009 0.8355959699999997 -0.49132336000000004 -0.016285299999999996 -0.11943839000000005 -0.05980296000000001
34.33334193074371 0.32967259000000015 -1.713682130000001 0.8359475699999998 -0.49170548000000003 -0.014569439999999996 -0.11795153000000004 -0.05818372000000001
34.333342562141084 0.3312365700000002 -1.7150232900000009 0.8369786099999997 -0.4923847 -0.013357279999999996 -0.11705243000000004 -0.05710364000000001
34.33335094439203 0.33280127000000015 -1.716364470000001 0.8380130899999997 -0.4930679 -0.012143879999999996 -0.11616121000000004 -0.05602616000000001
34.333351050924065 0.33444143000000015 -1.7171136100000008 0.8383911099999997 -0.49348194 -0.010467699999999996 -0.11466653000000004 -0.05442656000000001
34.33335173079794 0.33606239000000016 -1.7178627500000008 0.8387824899999997 -0.49391356000000003 -0.008806499999999997 -0.11318017000000004 -0.05283912000000001
34.33335183732998 0.33762659000000017 -1.7192039300000008 0.8398161299999997 -0.49459800000000004 -0.007591479999999997 -0.11228435000000003 -0.05175876000000001
34.642559905608906 0.33853779000000017 -1.7203532700000008 0.8409703999999997 -0.49519628000000004 -0.007236269999999997 -0.11211091000000004 -0.05148023000000001
34.64256032457327 0.34126719000000016 -1.7238012900000008 0.8444311699999997 -0.49698821000000004 -0.006175739999999997 -0.11159593000000004 -0.05064986000000001
34.64257083927639 0.34215522000000015 -1.7249506300000008 0.8456018999999997 -0.49760421000000005 -0.005842439999999997 -0.11143042000000004 -0.05038735000000001
34.6425713555135 0.34485579000000016 -1.7283986800000009 0.8490938099999997 -0.49943115000000005 -0.004806869999999998 -0.11092177000000004 -0.04957405000000001
