10.335202333258081 -4.817676801849302e-05 -9.72818000000153e-06 -4.822008804694633e-05 -9.543424000169054e-06 -3.145571999998986e-06
10.43816662971961 3.8249451961291925e-05 -3.755064399979524e-05 3.8225511957534763e-05 -3.7929804000080836e-05 -7.5685239999956355e-06
10.880867938006704 1.5900387950296135e-05 -4.3038723999577755e-05 1.5877183898282965e-05 -4.3273900000029286e-05 -9.299631999998281e-06
10.880867940461021 -6.44878406319549e-06 -4.852754799933301e-05 -6.471192079970933e-06 -4.861795599997443e-05 -1.1030763999997362e-05
10.938276656130684 -8.135801999742398e-05 -4.406254799915743e-05 -8.139773211723877e-05 -4.417017599989137e-05 -1.1709999999984233e-05
10.981348313483988 -2.5181567934851046e-05 -6.296326799892782e-05 -2.5197620175276825e-05 -6.347915999982412e-05 -1.4779684000001958e-05
11.143713760649018 -2.618125193976084e-05 -7.72205639983925e-05 -2.619021813643485e-05 -7.776170399997895e-05 -1.7987709999993384e-05
11.143714291345113 -2.684743998315753e-05 -8.672625999850414e-05 -2.6851794132198847e-05 -8.728335999985681e-05 -2.012641799999798e-05
11.29705896538643 3.6779840115741536e-06 -9.586358999846833e-05 3.6838298740349273e-06 -9.679854599986548e-05 -2.1552472000002654e-05
11.315755743122565 6.446908199109203e-05 -0.00011258368799837992 6.452326783801254e-05 -0.000114081213999917 -2.3996993999998717e-05
11.315756254589916 0.00012526031997595055 -0.00012929181399834455 0.00012536278384800426 -0.00013137761399995007 -2.6441629999991723e-05
11.348866390169837 0.00013946338395953717 -0.00013993364599862446 0.000139580183798671 -0.00014213063000023674 -2.8530229999997048e-05
11.348866569053104 0.00015366618794132592 -0.00015057419799879845 0.00015379739582499496 -0.00015288357400011776 -3.06187299999941e-05
11.435515355585895 0.00017630886389952138 -0.00016120294199883922 0.0001764614837895806 -0.00016383448599999184 -3.256644600000552e-05
11.502609029793192 0.0001268688199047574 -0.0001596869859989969 0.00012701055183583776 -0.00016226431799992724 -3.331028999999791e-05
11.502609040752764 7.742905188479199e-05 -0.00015817062199885434 7.755982781532111e-05 -0.00016069400200002804 -3.405420599999348e-05
12.087810429752329 8.360989187394807e-05 -0.00016387447399868194 8.375096379609204e-05 -0.00016644738199977915 -3.522286199999364e-05
12.08781055914772 8.979065592029656e-05 -0.00016958273799883017 8.994217981239672e-05 -0.0001722000419999148 -3.639182199998564e-05
12.101112883300878 6.87025239187733e-05 -0.00016876756399886172 6.884170781518151e-05 -0.00017127823599982772 -3.666167999998027e-05
12.402534423033304 3.002938385066045e-05 -0.00016587947999913144 3.0160455793293295e-05 -0.00016823481199967905 -3.6868115999968976e-05
