10.335202333258081 -4.8232200015263516e-05 -9.653599999603912e-06 -4.8423251996609906e-05 -9.206635999792212e-06 -3.2075920000096403e-06
10.43816662971961 3.8292940018891386e-05 -3.767408799948413e-05 3.839089595203404e-05 -3.835228799964341e-05 -7.616228000009717e-06
10.880867938006704 1.5928016011912405e-05 -4.3033423999361275e-05 1.594672795590668e-05 -4.353597999950942e-05 -9.36914400000155e-06
10.880867940461021 -6.436948069676873e-06 -4.8393059999263244e-05 -6.4975039890668995e-06 -4.8719575999278675e-05 -1.1122063999974285e-05
10.938276656130684 -8.142020408286044e-05 -4.393195999918831e-05 -8.175278799171792e-05 -4.346228799922969e-05 -1.1846083999997314e-05
10.981348313483988 -2.51747480888298e-05 -6.29980719992762e-05 -2.5309071929768834e-05 -6.327089199897884e-05 -1.4911091999997295e-05
11.143713760649018 -2.616506614572245e-05 -7.721759199941225e-05 -2.6306343954729527e-05 -7.759744599911134e-05 -1.8149610000017802e-05
11.143714291345113 -2.6825142214192965e-05 -8.669705999952981e-05 -2.6971059980951395e-05 -8.714846599888748e-05 -2.0308605999996843e-05
11.29705896538643 3.7361917861744587e-06 -9.602004999964553e-05 3.6955500490876148e-06 -9.686429599886637e-05 -2.1733985999999872e-05
11.315755743122565 6.460635580651797e-05 -0.00011303184199962235 6.480526602103964e-05 -0.00011464695999885421 -2.418315599999471e-05
11.315756254589916 0.00012547659179062975 -0.0001300439919996732 0.0001259150520240837 -0.00013242973999882945 -2.6632294000003554e-05
11.348866390169837 0.00013970334384794114 -0.00014071506399992995 0.00014019404801501878 -0.00014333975599878368 -2.8733485999993258e-05
11.348866569053104 0.00015392991184626226 -0.000151386063999559 0.00015447285602476768 -0.00015424942799879826 -3.083477799997736e-05
11.435515355585895 0.00017660629981719467 -0.00016218733599948632 0.00017723933200386455 -0.0001653831199986966 -3.279225399997754e-05
11.502609029793192 0.00012711985982605256 -0.00016062241999981186 0.00012757487604631024 -0.00016329877999854414 -3.3570069999974694e-05
11.502609040752764 7.763359985801799e-05 -0.0001590576279998368 7.79106360937476e-05 -0.00016121453999839996 -3.434789799995619e-05
12.087810429752329 8.382839985188184e-05 -0.00016476512399965504 8.412991212480847e-05 -0.00016704055599847667 -3.552189399994021e-05
12.08781055914772 9.002324389939531e-05 -0.00017047289999971849 9.034921612283142e-05 -0.00017286651999837144 -3.669590199995021e-05
