4.377589591893317 -0.0001480136859868253 -0.00248810305200009 -0.00014603206201968533 -0.002414483272000001 -0.0005432303040000044
4.3775900232822025 -0.0002960320359761681 -0.004976203838000126 -0.00029206877800902475 -0.004828964029999994 -0.001086460162000015
4.460130786847382 0.0024900053700207536 -0.007787974378000162 0.00249470600797963 -0.0076035368000000325 -0.0016413198040000215
4.4601310789633635 0.005276039322012593 -0.010599747464000164 0.005281477343999086 -0.01037810726600008 -0.0021961793280000225
4.5159560879710785 0.004571032434029121 -0.012017584852000163 0.0045767149699997844 -0.011747491622000117 -0.0025290450510000208
4.515956488205573 0.003866026765024344 -0.0134354200320001 0.0038719538010099086 -0.01311687367500014 -0.0028619098250000224
4.515956561069497 0.003161014896022607 -0.014853256634000112 0.0031671864200006894 -0.01448625609500015 -0.003194775327000028
4.5159568524807465 0.002456006195004079 -0.016271092080000105 0.0024624221910016786 -0.015855638442000164 -0.0035276405460000285
5.849414294420457 0.00321565318701289 -0.01668770656000018 0.0032228181369760023 -0.01627482160999999 -0.0036052751240000236
6.141085043291241 0.002397216791010237 -0.016849418216000167 0.002404312054949287 -0.016431237839999946 -0.0036577785260000287
6.357429267555807 0.0017684691150492426 -0.016922431438000096 0.0017752382129856414 -0.016500451758000023 -0.0036878504880000287
7.239439282042159 0.0016920799590280922 -0.016974485874000078 0.0016988506310156026 -0.01655223129799993 -0.003701423152000033
7.23943950064428 0.0016156909849911472 -0.017026540104000065 0.00162246324700277 -0.01660401102999981 -0.003714995750000033
7.239439558657251 0.0015393016249589664 -0.01707859431400016 0.0015460754450202785 -0.016655790519999714 -0.0037285683820000304
7.239439752791947 0.0014629125229390638 -0.01713064854400026 0.0014696879290170273 -0.016707570093999757 -0.0037421410500000224
7.441595701055089 0.0012159990509559293 -0.017230066716000247 0.001222504617061304 -0.016805882877999945 -0.0037695330660000304
7.441595710913053 0.0009690853989496873 -0.017329484976000065 0.0009753211930672023 -0.016904195510000164 -0.003796925026000028
7.501411619895283 0.0008221671909467432 -0.017386073774000144 0.0008282593150852335 -0.016960087660000067 -0.0038122804760000323
7.501411867012628 0.0006752488649652832 -0.017442662540000042 0.0006811973490812306 -0.017015979753999988 -0.0038276359300000312
7.633408800312303 0.0008034383229897912 -0.017510366352000095 0.000809408995053218 -0.01708455571399997 -0.003840246870000036
7.633409059299532 0.0009316277549800134 -0.017578067538000175 0.0009376206410820487 -0.017153131391999976 -0.003852857682000034
8.34327286060742 0.0006642232309417295 -0.01758252621800005 0.0006702373930806971 -0.017156223492000022 -0.003859751762000034
8.487159055786021 0.000523565282875893 -0.01760172584999986 0.0005296572770703278 -0.017174767932000068 -0.0038672749420000305
8.644867251306646 0.0008932231028921933 -0.017704258987999766 0.0008996151410940456 -0.01727960010199997 -0.003882177598000039
8.821829156691244 0.0009902473949097157 -0.01773951231799986 0.0009966297991184092 -0.017315466797999945 -0.003888054618000042
9.05722213145863 0.001069854686889471 -0.017783121253999945 0.0010762760030900154 -0.017359496662000262 -0.003896224282000038
9.090813705041764 0.0011224567308687483 -0.017820529117999917 0.0011288681430698944 -0.017397178886000064 -0.0039035986260000377
9.535100747487162 0.0010384535268741502 -0.017818936751999748 0.0010448143090968642 -0.017395085384000086 -0.003905006510000038
9.5351013545578 0.0009544503648868385 -0.017817318927999648 0.000960760535093641 -0.01739299188200011 -0.003906413018000036
9.622703379953734 0.0010001172669120706 -0.017839459515999745 0.0010064620810794622 -0.017415410064000103 -0.003910360204000041
9.622704000650781 0.0010457844569060626 -0.01786159854599967 0.001052163887095503 -0.017437828752000117 -0.003914307450000036
9.808964123986632 0.001204173000886044 -0.01791251716199993 0.0012106582070146032 -0.017489599148000023 -0.0039222788100000475
9.866507372310462 0.0012354881808818163 -0.017928832578000042 0.0012419971830297527 -0.017506110016000054 -0.003925256010000051
9.866507581504809 0.00125114561188866 -0.017936990572000044 0.0012576665290282563 -0.017514365470000015 -0.003926744635000052
9.866507859478093 0.0012668030618812054 -0.017945148350000106 0.0012733358840364417 -0.017522620867000016 -0.003928233202000052
