31.904954817581075 -0.048352370000000026 0.09176565 0.09176954999999999 -8e-08 -0.14012175999999996 -0.13303773 -0.13713313000000002
31.904960263559484 -0.04955355000000003 0.08877073 0.08877357 -8e-08 -0.13832695999999994 -0.13134316999999998 -0.13538061
31.904960386140367 -0.05075559000000003 0.08577573000000001 0.08577747 -8e-08 -0.13653289999999996 -0.12964780999999997 -0.13362819
31.91159758875885 -0.05183197000000003 0.08462017000000001 0.08461964999999999 -8e-08 -0.13645147999999996 -0.12970096999999997 -0.13360355000000002
31.911597738656383 -0.052948650000000035 0.08346469000000001 0.08346190999999999 -8e-08 -0.13641041999999995 -0.12971772999999998 -0.13358689
31.94133643650654 -0.05621281000000004 0.08030573 0.08030792999999999 -8e-08 -0.13652059999999994 -0.12977777 -0.13367591
31.941336504896704 -0.059460510000000036 0.07714681000000001 0.07715398999999999 -8e-08 -0.13661435999999993 -0.12983819 -0.13375561
32.03033102906378 -0.06266257000000004 0.07237171 0.07237721 -8e-08 -0.13503963999999993 -0.12827950999999999 -0.13218767
32.030331258744155 -0.06370847000000004 0.07046591 0.07046775 -1e-07 -0.13417605999999993 -0.12746965 -0.13134677
32.03033194268017 -0.06475471000000005 0.06856011000000001 0.06855809 -1.2e-07 -0.13331261999999994 -0.12665975 -0.13050593
32.030332172360545 -0.06795653000000004 0.06378497000000001 0.06378153 -1.3999999999999998e-07 -0.13173787999999995 -0.12510061 -0.12893776999999998
32.03033544025068 -0.06900495000000004 0.06187917000000001 0.061871930000000006 -1.3999999999999998e-07 -0.13087669999999996 -0.12428731 -0.12809679
32.03033555832999 -0.07220709000000004 0.05710415000000001 0.05709531 -1.5999999999999998e-07 -0.12930221999999997 -0.12272867 -0.12652898999999998
32.03033635386707 -0.07540859000000004 0.052329090000000016 0.05231861 -1.5999999999999998e-07 -0.12772701999999997 -0.12116977 -0.12496066999999998
32.03033647194638 -0.07645429000000004 0.05042331000000001 0.050409010000000004 -1.5999999999999998e-07 -0.12686309999999998 -0.12035983 -0.12411952999999998
32.194901952303425 -0.07626075000000003 0.050222360000000014 0.05020923000000001 -1.5999999999999998e-07 -0.12646977999999998 -0.12000822 -0.12374379999999997
32.19490212737735 -0.07772685000000003 0.04784404000000001 0.04782890000000001 -1.5999999999999998e-07 -0.12555555 -0.1191433 -0.12285036999999997
32.19490344800476 -0.08212599000000002 0.04070884000000001 0.04068770000000001 -1.5999999999999998e-07 -0.12281348999999998 -0.11655120999999999 -0.12017157999999997
32.19490362307869 -0.08154327000000003 0.04010593000000001 0.04008836000000001 -1.5999999999999998e-07 -0.12163142999999998 -0.11549520999999999 -0.11904270999999997
32.19490796237623 -0.08302031000000003 0.037727640000000014 0.03770805000000001 -1.5999999999999998e-07 -0.12072815999999999 -0.11461543999999999 -0.11814934999999997
32.194908037974805 -0.08282675000000003 0.03752672000000001 0.037508280000000005 -1.5999999999999998e-07 -0.12033482999999999 -0.11426378999999999 -0.11777359999999998
32.19490945807756 -0.08224496000000003 0.03692387000000001 0.036909000000000004 -1.5999999999999998e-07 -0.11915375999999998 -0.11320844999999999 -0.11664556999999998
32.19490953367614 -0.08664575000000004 0.02978876000000001 0.029767920000000003 -1.5999999999999998e-07 -0.11641346999999998 -0.11061506999999998 -0.11396725999999997
32.39091086270705 -0.08251895000000004 0.03330038000000001 0.03328396 -1.7999999999999997e-07 -0.11580268999999997 -0.11002678999999999 -0.11336597999999998
32.39091111560882 -0.07839165000000003 0.036812060000000014 0.0368001 -1.9999999999999996e-07 -0.11519148999999997 -0.10943920999999998 -0.11276473999999997
32.39091653567297 -0.07426531000000003 0.04032366000000001 0.040316120000000004 -2.1999999999999996e-07 -0.11458114999999996 -0.10885006999999998 -0.11216335999999998
32.39091661826252 -0.07013811000000003 0.04383520000000001 0.04383208 -2.4e-07 -0.11396990999999997 -0.10826224999999998 -0.11156199999999998
32.80741845258008 -0.07126656000000003 0.041493690000000014 0.04149077 -2.4e-07 -0.11275703999999996 -0.10714090999999998 -0.11038774999999998
32.807418537193854 -0.07096895000000003 0.041701080000000015 0.04169893 -2.4e-07 -0.11266758999999996 -0.10710403999999998 -0.11032047999999998
32.80741933473949 -0.07067072000000003 0.041908460000000015 0.04190704 -2.4e-07 -0.11257746999999996 -0.10706752999999998 -0.11025296999999998
32.8074194963624 -0.07179622000000004 0.03956691000000002 0.0395657 -2.4e-07 -0.11136161999999995 -0.10595005999999998 -0.10907861999999997
32.807419948281414 -0.07090069000000003 0.04018911000000002 0.04019018 -2.4e-07 -0.11109056999999996 -0.10584022999999998 -0.10887557999999997
32.807420032895195 -0.07427770000000003 0.03316452000000002 0.033166219999999996 -2.4e-07 -0.10744361999999996 -0.10248565999999998 -0.10535198999999998
32.807420830440826 -0.07765441000000003 0.026139780000000015 0.026142169999999996 -2.4e-07 -0.10379627999999996 -0.09913312999999997 -0.10182902999999997
32.80742099206374 -0.07676011000000003 0.026761890000000014 0.026766529999999997 -2.6999999999999996e-07 -0.10352630999999997 -0.09902341999999997 -0.10162667999999997
32.93311729347556 -0.08526297000000004 0.021657790000000014 0.021663029999999996 -2.6999999999999996e-07 -0.10692564999999997 -0.10177603999999997 -0.10475317999999997
32.933117469179486 -0.09376615000000003 0.016553730000000013 0.016559669999999995 -2.6999999999999996e-07 -0.11032546999999997 -0.10452779999999998 -0.10787959999999998
33.05502924427593 -0.09424264000000003 0.016248030000000014 0.016254329999999994 -2.7999999999999997e-07 -0.11049660999999997 -0.10465707999999997 -0.10803307999999998
33.055029426320075 -0.09408880000000003 0.016542350000000015 0.016548509999999995 -2.7999999999999997e-07 -0.11063694999999997 -0.10483685999999998 -0.10819005999999998
33.05503154175013 -0.09351334000000003 0.017425370000000016 0.017431019999999995 -3.1e-07 -0.11094399999999997 -0.10537736999999997 -0.10859559999999997
33.05503172379427 -0.09494329000000003 0.016508360000000017 0.016514969999999993 -3.1e-07 -0.11145786999999997 -0.10576523999999997 -0.10905633999999997
33.05503524967924 -0.09478887000000003 0.016802680000000018 0.016809169999999995 -3.1e-07 -0.11159764999999998 -0.10594528999999997 -0.10921310999999997
33.055035315140984 -0.09528716000000002 0.016496990000000017 0.016503819999999995 -3.1e-07 -0.11179058999999998 -0.10607231999999997 -0.10937823999999997
33.05503754715345 -0.09672224000000003 0.015580040000000017 0.015587859999999995 -3.4000000000000003e-07 -0.11230964999999998 -0.10645592999999998 -0.10984017999999997
33.05503761261518 -0.09625010000000003 0.016463060000000015 0.016470429999999994 -3.4000000000000003e-07 -0.11272010999999998 -0.10699682999999997 -0.11030565999999997
33.08061555711551 -0.09419832000000003 0.018884860000000017 0.018889189999999993 -3.4000000000000003e-07 -0.11308708999999999 -0.10727912999999997 -0.11063691999999997
33.080615668959034 -0.09375468000000003 0.01855284000000002 0.01855586999999999 -3.4000000000000003e-07 -0.11231013 -0.10647102999999997 -0.10984681999999997
33.08061573821626 -0.09330758000000003 0.01822074000000002 0.01822252999999999 -3.6000000000000005e-07 -0.11152965 -0.10566744999999997 -0.10905659999999998
33.080615850059786 -0.09125542000000003 0.02064250000000002 0.02064124999999999 -3.4000000000000003e-07 -0.11189621 -0.10594812999999997 -0.10938693999999997
33.08061996968078 -0.09081162000000004 0.02031040000000002 0.02030776999999999 -3.6000000000000005e-07 -0.11111891 -0.10514008999999998 -0.10859667999999997
33.08062008152431 -0.08875252000000004 0.02273218000000002 0.02272636999999999 -3.4000000000000003e-07 -0.11147843 -0.10542174999999998 -0.10892335999999997
33.0806201278476 -0.08669396000000004 0.025154000000000017 0.025145169999999988 -3.4000000000000003e-07 -0.11183869 -0.10570240999999998 -0.10925003999999996
33.08062023969113 -0.08624716000000004 0.024821980000000018 0.02481188999999999 -3.4000000000000003e-07 -0.11105861 -0.10489844999999998 -0.10845989999999997
33.115485972429376 -0.08841112000000005 0.02097122000000002 0.02096560999999999 -3.4000000000000003e-07 -0.10937629 -0.10306078999999997 -0.10671205999999997
33.11548617653301 -0.08843516000000005 0.02082394000000002 0.02081810999999999 -3.4000000000000003e-07 -0.10925283 -0.10308132999999997 -0.10664935999999997
33.11548653100124 -0.08845924000000005 0.02067666000000002 0.020670649999999992 -3.4000000000000003e-07 -0.10912943 -0.10310220999999997 -0.10658683999999997
