28.37513504502633 0.01399716 -0.09096522 0.02323966 -0.01228204 0.00303954 -0.00185984 0.00097262
28.375135233875202 0.02806508 -0.18193076 0.046440579999999995 -0.02451826 0.00614276 -0.00372132 0.0019813599999999997
28.375135400070853 0.04210778 -0.27289614 0.06965942 -0.03677142 0.00921976 -0.005585720000000001 0.0029736999999999997
28.375135588919733 0.05614192 -0.36386112000000004 0.09288152 -0.049026639999999996 0.012287020000000001 -0.007439300000000001 0.00396498
29.56007843455345 0.06223943 -0.40798670000000004 0.10630036999999999 -0.05621597 0.01215501 -0.00977188 0.00290461
29.560078624345717 0.06832368999999999 -0.45459330000000003 0.12020946999999998 -0.06353168 0.01164588 -0.012411700000000001 0.0014966000000000003
29.560079930254787 0.08659128999999999 -0.59441349 0.16191601 -0.08545789999999999 0.01013316 -0.020287780000000002 -0.002700669999999999
29.560080027391493 0.09271684999999999 -0.64101994 0.17579751 -0.0927412 0.00966052 -0.02292657 -0.004087159999999999
29.56008012004705 0.11097655999999999 -0.77339746 0.2160732 -0.11432995 0.00923329 -0.02992293 -0.00728573
29.56008012353528 0.11709013999999998 -0.81752276 0.22949154 -0.12151803 0.00911661 -0.0322751 -0.00834551
29.56008152309283 0.13543003999999997 -0.9498996200000001 0.26975691 -0.14310012 0.00877323 -0.03936317 -0.0115343
29.560081619236612 0.15376057999999998 -1.08971948 0.31143204 -0.16498971 0.00731823 -0.04726148 -0.01570757
30.288215872247488 0.15897656999999998 -1.1003920200000001 0.31714449 -0.16683047 0.00866253 -0.046749160000000005 -0.01471426
30.288216006489915 0.16411812999999997 -1.11212616 0.32282744 -0.16881693 0.01010761 -0.046183980000000006 -0.01364039
30.288217471133393 0.16924240999999998 -1.1238603 0.32851990000000003 -0.17081402 0.01153653 -0.04561664000000001 -0.012574950000000001
30.288217617501537 0.17448140999999998 -1.13453289 0.33422316 -0.17264626000000002 0.01290451 -0.04511715000000001 -0.011573360000000001
30.28821816972169 0.18988442999999997 -1.1697357 0.3512862 -0.17861767000000003 0.0172159 -0.04341729000000001 -0.008363720000000002
30.28821830396412 0.20556305999999996 -1.20175368 0.36839877 -0.18411589000000003 0.02128018 -0.04186839000000001 -0.005360630000000002
30.288219768607597 0.22126373999999996 -1.23377184 0.38551769999999996 -0.18962296000000003 0.025369 -0.040365060000000015 -0.0023625800000000017
30.28821991497574 0.23666288999999996 -1.26897468 0.40256993999999996 -0.19558495000000004 0.0296779 -0.038646840000000016 0.0008533599999999979
30.33165474017396 0.24913562999999997 -1.2834288999999999 0.4168144 -0.19918021000000002 0.03150146 -0.038418500000000015 0.0020039199999999976
30.331654858043883 0.26164236999999996 -1.2978831599999998 0.43103885999999997 -0.20275487000000003 0.03335838 -0.03819560000000002 0.0031714999999999977
30.331655027721414 0.27414612999999993 -1.3123372799999997 0.44525733999999995 -0.20632457000000004 0.03521336 -0.037958100000000015 0.0043440999999999974
30.331655145591338 0.28664886999999994 -1.3267914599999997 0.45948311999999997 -0.20989853000000003 0.03706428 -0.03773052000000002 0.005510179999999997
30.347163317651184 0.28825568999999995 -1.3363524999999996 0.46152617999999995 -0.21277471000000003 0.03950422 -0.03644860000000002 0.007461579999999997
30.347163441557363 0.28981848999999993 -1.3459136599999997 0.46359685999999994 -0.21567903000000002 0.04190066 -0.03516254000000002 0.009389579999999998
30.347167740933806 0.29143226999999994 -1.3554750399999997 0.46563351999999997 -0.21854965 0.044348399999999996 -0.03387010000000002 0.011349919999999998
30.347167964787314 0.29303000999999995 -1.3650363599999997 0.46768474 -0.22143473000000002 0.046779999999999995 -0.03258792000000002 0.013296619999999999
30.80429074046471 0.30363288999999993 -1.3805646799999998 0.47927065999999996 -0.22494875000000003 0.049310999999999994 -0.03164356000000002 0.015158259999999998
30.804290807961785 0.3142288899999999 -1.3960931399999998 0.49086423999999995 -0.22847247000000004 0.05183714 -0.030708620000000023 0.017013099999999996
30.80429704238984 0.3248407299999999 -1.4116214799999998 0.50244068 -0.23197947000000005 0.05437955999999999 -0.029761380000000025 0.018882539999999996
30.804297109886914 0.33543360999999994 -1.4271499199999997 0.51403698 -0.23550767000000006 0.05690433999999999 -0.028829520000000025 0.020735299999999995
30.85946605263808 0.34271130999999994 -1.4269218999999997 0.52013596 -0.23662917000000006 0.05920455999999999 -0.027111040000000024 0.022790099999999994
30.85946633951303 0.35001178999999993 -1.4266937799999997 0.5262206399999999 -0.23774075000000006 0.061531939999999986 -0.025394260000000023 0.024859879999999994
30.85947045310763 0.35731308999999994 -1.4264656399999998 0.53229966 -0.23884145000000007 0.06385493999999999 -0.023669240000000022 0.026930599999999992
30.859470505500255 0.36460926999999993 -1.4262375799999998 0.5383792799999999 -0.23994057000000008 0.06617063999999999 -0.02193782000000002 0.028999799999999992
31.139513081116544 0.3771759499999999 -1.4837584199999998 0.5618266799999999 -0.24930901000000008 0.06465835999999998 -0.026346460000000023 0.026265599999999993
31.634509920023284 0.37994392999999993 -1.5110722999999997 0.5684877799999999 -0.2539056700000001 0.06536189999999999 -0.027231900000000024 0.026298799999999994
31.634510546092223 0.3826842899999999 -1.5383863799999997 0.5751631399999999 -0.2585203100000001 0.06604153999999998 -0.028116820000000025 0.026318379999999995
31.68673722138935 0.3840262099999999 -1.5453836199999997 0.57948662 -0.2614588900000001 0.06599857999999999 -0.028592480000000024 0.026092859999999996
31.68673777135828 0.38533580999999995 -1.5523808799999996 0.58384448 -0.2644375700000001 0.06592899999999999 -0.029097120000000025 0.025839739999999996
31.796122845439704 0.38653112999999995 -1.5577789999999996 0.5773658 -0.2646421100000001 0.07380751999999999 -0.021624180000000024 0.03354716
31.796123213590096 0.38771708999999993 -1.5631766799999995 0.5708913600000001 -0.2648501500000001 0.08167593999999999 -0.014144400000000024 0.04125162
31.904954596838085 0.3897574299999999 -1.5676845599999996 0.5709136400000001 -0.2662742700000001 0.08511811999999999 -0.011430620000000023 0.0443865
31.904954817581075 0.3917432899999999 -1.5721922999999995 0.5709713800000001 -0.2677307100000001 0.08850267999999999 -0.008718820000000023 0.04748724
