18.422744017643076 0.00014984292565145552 -6.985260020409001e-07 0.00014927576384593522 -1.4283719976804221e-06 4.236282000004421e-06
18.42274401764308 0.0008371921135221783 -0.000153905598001991 0.0008363289777832961 -0.00015710459399709276 -2.304216000004189e-06
18.513391963932126 0.0006660042117800913 -6.728398200395169e-05 0.0006649007046064526 -7.141903199736621e-05 8.388414000040645e-06
18.51339196393213 0.0005749830898764685 -2.711223000406715e-05 0.0005728357262455575 -2.986734599741414e-05 1.3469940000086777e-05
19.713282221578645 0.0007419910136547969 -6.897699000474322e-05 0.0007406842325394791 -6.989940000012851e-05 9.676224000054745e-06
19.80393016891523 0.0007945645853908445 -6.426815400562003e-05 0.0007934231348087906 -6.528249000181674e-05 1.210330799995829e-05
19.803930184677 0.0008839973149008529 -5.082892200536371e-05 0.0008833057390802423 -5.400253800036392e-05 1.7555993999926467e-05
19.89457811619196 0.0007253455479769855 -1.6306020054202008e-06 0.0007258078991583261 -4.54647600167668e-06 2.211568199997349e-05
20.61113965159752 0.0005424222041767734 4.117816799342755e-05 0.0005405623745105004 3.9188357998654055e-05 2.2480415999975856e-05
20.61113965159752 0.0006755276502019569 -1.7397540003627476e-05 0.0006746858109636378 -1.9825596002887025e-05 1.40506740000379e-05
20.61259631842707 0.0008385391785736829 -8.233725600126363e-05 0.0008371571951499845 -8.549085600439987e-05 5.200074000150101e-06
20.612596318427073 0.001033163079824817 -0.00013206214800121074 0.0010326962708973042 -0.00013821780600153932 4.174812000164174e-06
20.838366021774867 0.0008931954762374517 -0.00011768358600217077 0.0008926296849836035 -0.00012188340000074405 2.701296000259812e-06
20.83836602547565 0.0008308304802540079 -0.00010873256400056874 0.0008311909151359487 -0.0001112455619992625 2.614842000238371e-06
20.838366025475658 0.0007552981600156272 -9.070356599905072e-05 0.0007562808545173993 -9.125063999815275e-05 2.210904000064795e-06
20.92901396777849 0.0007559134722328054 -9.337613399995615e-05 0.0007577041327806455 -9.272111399571958e-05 1.509642000095679e-06
20.953454990935 0.0006880139977738509 -6.654389400106986e-05 0.0006888816726018376 -6.657094799411567e-05 4.4079480002318094e-06
21.044102922677126 0.000743866269829141 -6.322332599950631e-05 0.0007457495943015147 -6.39644939924855e-05 6.758640000222027e-06
21.044102922677126 0.0006762231159029852 -3.3089543996833726e-05 0.0006788529188384018 -3.454856999185463e-05 1.031293800026617e-05
21.04410293693863 0.0006715749037198293 -2.607382799668656e-05 0.0006747235203192758 -2.7974447993073248e-05 1.1361024000254571e-05
21.90167787428045 0.0005851040374125205 -6.218351997322458e-06 0.0005872680548577591 -7.452863991952441e-06 1.2127482000384715e-05
21.90167787610143 0.0007613642316925961 -2.1583889997289774e-05 0.0007653159728988612 -2.5652501993600474e-05 1.4751108000463087e-05
21.903134538433136 0.0006484930534327304 -3.4772759971435363e-06 0.0006523003989116205 -5.27524199323004e-06 1.3475322000619516e-05
21.903134548636178 0.00038146343172229535 5.360940000420644e-05 0.00038628781376814914 5.388026400843238e-05 1.5068880000614071e-05
21.992325803095238 0.0004969879176996983 2.9912418004540697e-05 0.0005013983355866003 2.8985940009218503e-05 1.4186286000666959e-05
21.99232580854546 0.000647672919200204 -3.767507996577102e-06 0.000653008574317937 -5.417261988993616e-06 1.2152088000559613e-05
21.993782475839414 0.0005932019859642423 8.238924004033699e-06 0.0005991393081501428 7.461126012020536e-06 1.2308184000622835e-05
21.993782490045295 0.0005985820594389679 7.039818001541853e-06 0.0006038860519481659 5.932008012798917e-06 1.210012200074384e-05
22.713687080266126 0.0004821760777531381 3.572080199731875e-05 0.0004847708183035593 3.540117601164017e-05 1.21591080007033e-05
22.84654632178522 0.0004932625300853033 2.7912671997754046e-05 0.0004959518243765615 2.7403380010171396e-05 1.0650960000843646e-05
22.937194249541136 0.0005175248374484909 2.511269999749821e-05 0.000520182578100048 2.4268464012378033e-05 1.0116702000878552e-05
22.937194249541136 0.0003397341756397054 5.856260399716984e-05 0.0003413427495218002 6.010522201249646e-05 9.41535000090199e-06
23.026761653908324 0.0003422684489748917 5.7699269996880354e-05 0.0003430413904936813 5.949032400998089e-05 9.124182000816439e-06
23.028218320731085 0.0004595859874427788 3.7970441994605864e-05 0.00046083339077540586 3.906871201053708e-05 9.26292600085532e-06
23.141850623068457 0.0004735973492415724 4.2439175992448064e-05 0.0004745787842068694 4.302127801103506e-05 1.036099800093282e-05
23.14330728989122 0.0004728742172233069 4.836527998897111e-05 0.0004734057421273974 4.863497401008665e-05 1.1421000000920445e-05
23.61434632211892 0.0006951340410807916 8.963675990458775e-06 0.0006952307759888754 5.105376009950646e-06 1.2413970001019792e-05
23.64097204516025 0.0004375423231408604 6.463385998911608e-05 0.0004368684061546446 6.227883001108658e-05 1.3455630001026064e-05
23.666718255995065 0.0005663353293527962 2.7977309987714527e-05 0.0005660097847055567 2.487751200841437e-05 9.952218000895685e-06
23.692816604755063 0.0005919373773224379 1.583202598720579e-05 0.0005912818389788299 1.2337596006828377e-05 7.833240001017816e-06
23.704994264801137 0.00048023583931922076 3.04999919880089e-05 0.0004788428950632806 2.892722400715808e-05 5.795712001196995e-06
23.73161998746309 0.0004464355474738113 2.644252198902297e-05 0.00044536554105434334 2.6106966004024734e-05 3.6094860012131358e-06
23.757366182988868 0.0003886897654297172 3.447662398670115e-05 0.0003864851471178099 3.4528302003566935e-05 2.86444800129404e-06
23.783464540888247 0.0005337538718208634 -4.814028013222504e-06 0.0005314982947197677 -5.7169799974055024e-06 -5.5807199873803e-07
24.091530157590178 0.00040970951815211265 2.3710031988755098e-05 0.00040721166035950773 2.4005286004991078e-05 4.217400011718997e-07
24.091530169672083 0.00043516362430295885 2.4761933987260676e-05 0.0004332215702333997 2.4826212007167392e-05 1.5528420011720612e-06
24.09153017633075 0.000491830000214577 1.3836797988386884e-05 0.000490108230479791 1.3706892009412996e-05 1.2922740010579137e-06
24.091530176473743 0.0005224332943214449 1.4972885988062679e-05 0.0005202796319849767 1.4339574010202583e-05 2.2615380010568287e-06
24.73943010185359 0.0005499691001489282 1.784843998797747e-05 0.0005472223923277397 1.6130772012123984e-05 3.6356940009210637e-06
24.73943010185359 0.0005702387380210894 1.1054933990228832e-05 0.0005680582020772817 9.474066010706217e-06 2.533284000946767e-06
24.766055824788133 0.0005746875638408255 6.607349989140587e-06 0.0005725213736695878 5.434002010362704e-06 1.40927400105878e-06
