10.574170213290163 0.00013469636803620233 -3.376542800004323e-05 0.00013520572198899572 -3.5452148000048034e-05 -4.5670600000088935e-06
10.707029454809257 0.00014642903207118252 -5.076857599994877e-05 0.00014700996601391125 -5.274298399970956e-05 -8.217022000003849e-06
11.474829462410431 0.0003058651839467075 -0.00010723107199994697 0.00030705509405493103 -0.00011131179199985741 -1.7322430000007993e-05
11.50145518534497 0.0001261703798434155 -9.642600799975032e-05 0.00012671884209680684 -9.858207199975322e-05 -1.898146600000372e-05
11.527201388382558 0.00020505648367930007 -0.00013204654399989746 0.00020589749382793343 -0.00013532299999974295 -2.5284777999984298e-05
11.553299729505836 0.0002478820954081584 -0.0001580589920008313 0.00024888293384606186 -0.00016201764799983476 -3.0285274000049767e-05
12.297608531859105 0.00018533530538888954 -0.00015324329000065973 0.00018610552186260065 -0.00015652928599962923 -3.063587200003576e-05
13.014818882472333 0.00019351034137571332 -0.00016591207400118435 0.00019430472573844781 -0.00016938890599915712 -3.331025199999199e-05
13.032796468426524 0.00012878146554839986 -0.0001636174940011781 0.00012933733776776535 -0.00016642270999900344 -3.428426799997192e-05
13.050823247654241 0.00010366660546878848 -0.00016787051000122233 0.00010413262188535555 -0.0001704691339995401 -3.5852283999972256e-05
13.69876945376325 3.934262133498123e-05 -0.0001644581780015919 3.9551622052158564e-05 -0.0001663637059999834 -3.652475200000699e-05
13.759355037987806 6.802704922392877e-05 -0.0001760505860017858 6.83477939844579e-05 -0.00017835950599998096 -3.852308800001564e-05
14.371745937429711 -7.612466674800089e-07 -0.0001691881220020619 -7.010100659954333e-07 -0.00017073692600011459 -3.853231599996315e-05
14.411557279951486 1.8331377475533372e-05 -0.00017767009400149192 1.8462245833461566e-05 -0.0001794950540002782 -4.0034319999972257e-05
14.96631000656361 4.957053951670787e-05 -0.00018632154800168887 4.982045376777933e-05 -0.0001885420700002971 -4.1274579999986405e-05
15.03701401149489 2.217530757775421e-05 -0.0001849323440011874 2.232772166621544e-05 -0.00018687189800092874 -4.159868800000799e-05
15.059762506204045 4.418067359779343e-05 -0.00019085194400136896 4.441303772750871e-05 -0.0001930704920010129 -4.244468200000767e-05
15.601552246473624 9.54812257134563e-05 -0.00020429840000069088 9.590795357894422e-05 -0.00020716402400111633 -4.4319178000053194e-05
15.622710803146045 5.6797365544980494e-05 -0.0002004672200001112 5.707753749106814e-05 -0.00020290901600117373 -4.43345020000388e-05
