10.281259045415673 -0.01173263
10.301594281051557 -0.022107396
10.370397658874873 -0.033220208
10.458272455392859 -0.042705098
11.052017778653015 -0.046302570999999994
11.052018052102293 -0.049900035999999995
11.052022728494107 -0.053497499999999996
11.052022770729785 -0.057094958999999994
11.082269652642848 -0.060522946999999994
11.08226985161873 -0.063950943
11.082273202532251 -0.067378934
11.082273210978506 -0.07080692
11.251269307167787 -0.073954642
11.25126941695398 -0.077102358
11.251275418678413 -0.080250064
11.251275446026634 -0.083397766
11.339343574138503 -0.08641697699999999
11.33934361654418 -0.089436193
11.339345607108898 -0.09245540199999999
11.339345627411392 -0.09547460699999999
11.351447454150398 -0.10192801499999998
11.423339923096968 -0.10485030499999998
11.423340031243132 -0.10777259299999997
11.423347271609863 -0.11069486599999998
11.423347306878169 -0.11361713799999998
11.47158597420565 -0.11625015999999998
11.471586058415966 -0.11888318399999998
11.471591945127729 -0.12151619899999998
11.471591967247297 -0.12414921499999998
11.772367791361654 -0.129230673
11.793340778908904 -0.134203363
11.815540326094641 -0.138537887
11.859669606156782 -0.142864739
11.875394026584075 -0.14705354699999998
12.110018745224941 -0.15103607099999997
12.12207805166879 -0.15520233299999997
12.433224601248487 -0.15681326599999998
12.433224800131704 -0.158424191
12.43322773560552 -0.160035116
12.433227743837751 -0.16164604800000001
12.458889333749935 -0.16325087500000002
12.458889466528344 -0.16485569600000002
12.458889951157254 -0.16646051800000003
12.458890012880294 -0.16806534700000003
12.496676376434412 -0.17130415900000004
12.564328271234713 -0.17460256900000004
12.744924867435586 -0.17747981900000004
12.791458110517096 -0.18021663100000004
12.798099519539354 -0.18295737700000003
13.043135175195543 -0.18545285300000003
13.086596636379184 -0.18781699300000002
13.411887247480243 -0.18984360900000002
13.45200066265478 -0.19189248100000003
13.46076868649561 -0.19389011900000003
13.482761476203779 -0.19580888700000001
13.682479305864604 -0.19759848700000002
13.724459765034897 -0.19931447500000002
13.747158208808976 -0.201112805
13.777193087204802 -0.201954521
13.777193295278535 -0.202796233
13.77719814477162 -0.20363794699999999
13.777198163247713 -0.20447965799999998
13.780056567618942 -0.20620272999999997
13.844418691482614 -0.20702317399999998
13.844418792112007 -0.20784362099999998
13.844420375393245 -0.20866406699999998
13.844420441731238 -0.20948450999999998
13.912816698669776 -0.21029816799999998
13.912816908397065 -0.21111182499999998
13.912822806364776 -0.21192548099999997
13.912822837738087 -0.21273913599999997
13.949794619310884 -0.21352177499999997
13.949794791396334 -0.21430441499999997
13.949799613652566 -0.21508705299999997
13.949799619674387 -0.21586969199999997
13.968835827795065 -0.21748957599999996
13.981021736543164 -0.21901288599999996
14.021850901563948 -0.22059845799999997
14.058337863242912 -0.22136519399999996
14.058337943261828 -0.22213192899999995
14.058344921838666 -0.22289866099999994
14.05834493923858 -0.22366539199999994
14.109404550753924 -0.22510645999999992
14.153381297036626 -0.22655459199999992
14.167412396148523 -0.22726540999999992
14.167412440583483 -0.22797622899999992
14.16741616673266 -0.22868704699999992
14.167416173772299 -0.22939786399999992
14.168717654755511 -0.23086230599999993
14.460573231904608 -0.23212704999999995
14.572578080578808 -0.23336043999999995
14.59134362932327 -0.23397592399999995
14.591343824917036 -0.23459140699999995
14.591345247735877 -0.23520688999999995
14.591345336037241 -0.23582237399999995
14.598308421815199 -0.23643494199999995
14.598308569887953 -0.23766007999999994
14.598309094466963 -0.23827264799999995
15.09356638402583 -0.23928588199999995
15.093727556071606 -0.23977624799999994
15.093727610024821 -0.24026661299999993
15.093731083075552 -0.24075697799999993
15.093731085482489 -0.24124734399999992
15.117284253464128 -0.24219576599999992
15.127038810024779 -0.24269059499999993
15.127038851548843 -0.24318542299999993
15.127040306503297 -0.24368025099999993
15.127040318750455 -0.24417507999999993
15.183057395094917 -0.24508502799999993
15.187401848302851 -0.24600427399999994
15.27292087394375 -0.24689884999999995
15.312232804640972 -0.24778374799999994
15.337781815354514 -0.24866027199999993
15.35247065735674 -0.24951098599999993
15.412051574189235 -0.24994532899999994
15.412051640226991 -0.25037967199999994
15.412058992806875 -0.25081401299999995
15.412059005999586 -0.25124835399999995
15.457550478113069 -0.25166276499999995
15.457550534702255 -0.25207717599999996
15.45755688358872 -0.25249158599999993
15.45755689072989 -0.2529059959999999
15.499116197543099 -0.2537217919999999
15.530997365349856 -0.2545149599999999
15.608021672402947 -0.2553061739999999
15.627619920346953 -0.2560867239999999
15.764698810610955 -0.2564602209999999
15.764699032714663 -0.25683371699999985
15.764702286787522 -0.2572072129999998
15.764702327232705 -0.2575807089999998
15.783668587801683 -0.2579500209999998
15.783668770249594 -0.2583193329999998
15.78367106649176 -0.25868864499999983
15.78367113987865 -0.25905795699999984
16.150133430376687 -0.25937326099999986
16.150133606815434 -0.25968856399999984
16.150139630207228 -0.26000386699999983
16.15013964778405 -0.2603191699999998
16.206239839030296 -0.2606269039999998
16.206239895463657 -0.2609346369999998
16.206245010530747 -0.2612423699999998
16.20624501348335 -0.2615501019999998
16.241962269556 -0.2618525129999998
16.24196237734702 -0.26215492499999976
16.241965591081094 -0.26245733599999976
16.241965624976793 -0.26275974599999974
16.272668838649775 -0.26334308199999973
16.297644211550733 -0.2636521179999997
16.297644232599556 -0.2639611549999997
16.29764469256438 -0.2642701909999997
16.297644719519482 -0.2645792269999997
16.317395667215045 -0.2651704889999997
16.76461977550994 -0.26541871999999966
16.764619964701854 -0.2656669499999997
16.764622099902773 -0.2659151799999997
16.764622158707294 -0.2661634109999997
16.782220319452865 -0.26665763699999967
16.782220465778195 -0.26715186099999966
16.789270797584614 -0.26762685699999966
16.83461809357462 -0.2681140669999997
16.84080761002032 -0.2685928809999997
16.876613074271265 -0.26907279099999964
16.93924341068324 -0.26955535899999966
16.994219345451373 -0.27002426299999965
17.02165391273096 -0.2704837229999997
