4.576817879131265 -0.02589293
4.832536863788855 -0.030480532
4.832537267337338 -0.035067418
4.832541657327352 -0.039654914
4.832541803661923 -0.04424189
4.8748181239170645 -0.05565789
4.8748182455824045 -0.067074384
4.874819824994216 -0.078490718
4.87481984938681 -0.089907403
5.834800797021388 -0.118138015
6.052387884674758 -0.136741115
7.206164883641013 -0.13807935899999998
7.234555636358268 -0.14040345899999998
7.357945972453686 -0.14143711299999998
7.432696933113306 -0.14349508299999997
7.687882795249492 -0.14415380299999997
7.6878830067580335 -0.14481252199999997
7.687889776040406 -0.14547123399999998
7.6878898668243245 -0.14612994699999998
7.741652423640557 -0.14666360799999997
7.7416525542166985 -0.14719727399999996
7.741657332883547 -0.14773094399999998
7.7416573903537556 -0.148264616
8.21547938783387 -0.14715877
8.30173601819067 -0.148018502
8.63133829007425 -0.148741834
9.220399005428115 -0.148011136
9.287303895161147 -0.147844232
9.295639787140068 -0.148238348
9.298074164631034 -0.148223164
9.298074429663076 -0.148207981
9.298076751720414 -0.148192798
9.298076765664975 -0.14817761399999999
9.31107587266543 -0.148173066
9.311076021291033 -0.148168519
9.311076743517448 -0.148163973
9.311076854260124 -0.148159426
9.333735909753628 -0.14854529800000002
9.557279214796877 -0.14848824600000002
9.557279331757535 -0.14843119500000002
9.557283198503164 -0.14837414200000001
9.557283219271111 -0.14831709
9.59444338732299 -0.14835874500000001
9.594443452897366 -0.14840040000000002
9.594444158397373 -0.14844205300000002
9.59444417465115 -0.14848370600000002
