15.127038851548843 -0.0003875990000000001
15.127040306503297 -0.00038355900000000006
15.127040318750455 -0.00037951900000000004
15.183057395094917 -0.000389757
15.187401848302851 -0.000405199
15.27292087394375 -0.00037264300000000003
15.312232804640972 -0.00038808500000000004
15.337781815354514 -0.000379807
15.35247065735674 -0.000388173
15.412051574189235 -0.00039272
15.412051640226991 -0.000397267
15.412058992806875 -0.00040181399999999996
15.412059005999586 -0.00040636099999999994
15.457550478113069 -0.0004135759999999999
15.457550534702255 -0.0004207909999999999
15.45755688358872 -0.00042800599999999987
15.45755689072989 -0.00043522099999999985
15.499116197543099 -0.00040659699999999986
15.530997365349856 -0.00041428499999999986
15.608021672402947 -0.00040746099999999986
15.627619920346953 -0.00042099499999999985
15.764698810610955 -0.0004170199999999999
15.764699032714663 -0.0004130449999999999
15.764702286787522 -0.00040906999999999993
15.764702327232705 -0.00040509399999999994
15.783668587801683 -0.00040213999999999994
15.783668770249594 -0.0003991849999999999
15.78367106649176 -0.0003962299999999999
15.78367113987865 -0.0003932759999999999
16.150133430376687 -0.0003908519999999999
16.150133606815434 -0.0003884279999999999
16.150139630207228 -0.0003860039999999999
16.15013964778405 -0.0003835809999999999
16.206239839030296 -0.0003785719999999999
16.206239895463657 -0.0003735619999999999
16.206245010530747 -0.0003685519999999999
16.20624501348335 -0.0003635419999999999
16.241962269556 -0.0003654559999999999
16.24196237734702 -0.0003673709999999999
16.241965591081094 -0.0003692849999999999
16.241965624976793 -0.0003711989999999999
16.272668838649775 -0.0003418829999999999
16.297644211550733 -0.0003416489999999999
16.297644232599556 -0.00034141599999999993
16.29764469256438 -0.00034118199999999993
16.297644719519482 -0.00034094899999999995
16.317395667215045 -0.000351913
16.76461977550994 -0.00034816899999999995
16.764619964701854 -0.00034442499999999993
16.764622099902773 -0.0003406809999999999
16.764622158707294 -0.0003369369999999999
16.782220319452865 -0.0003307929999999999
16.782220465778195 -0.0003246509999999999
16.789270797584614 -0.0002985009999999999
16.83461809357462 -0.0003074009999999999
16.84080761002032 -0.0002896349999999999
16.876613074271265 -0.00029842699999999987
16.93924341068324 -0.0002917449999999999
16.994219345451373 -0.0002989869999999999
17.02165391273096 -0.0002956089999999999
17.03497888792243 -0.0003012729999999999
17.06051195125132 -0.00029787299999999993
17.060512078793447 -0.00029447299999999996
17.060515106413515 -0.000291073
17.060515126337876 -0.000287673
17.08921749766778 -0.000285326
17.089217599965245 -0.00028298
17.089218842377424 -0.000280634
17.08921888320004 -0.00027828799999999996
17.257103367899294 -0.00027532199999999994
17.33926284341941 -0.00027631799999999995
17.339262997900725 -0.00027731399999999997
17.339269492472006 -0.00027831
17.339269505706906 -0.00027930699999999996
17.378688035956433 -0.00028139199999999994
17.378688171148152 -0.00028347599999999995
17.37869379066298 -0.00028556099999999993
17.37869379097992 -0.0002876459999999999
17.392462182912364 -0.00029266399999999993
17.446391866860722 -0.00029247799999999993
17.44639192378318 -0.00029229199999999993
17.446399296696793 -0.00029210599999999993
17.446399305012605 -0.00029191999999999993
17.456545560169726 -0.00028494599999999995
17.462647450341052 -0.00028198599999999997
17.56348282858409 -0.000284989
17.563482866841003 -0.000287992
17.563487601287264 -0.000290995
17.563487606204475 -0.000293998
17.603852993338965 -0.000289366
17.783823841186564 -0.000286894
17.78382404716563 -0.000284423
17.783827775701763 -0.00028195200000000003
17.783827805299214 -0.00027948000000000003
17.83298688179819 -0.00027824400000000003
17.832987007016058 -0.00027700800000000003
17.832988189189777 -0.00027577200000000003
17.832988288656303 -0.00027453600000000003
17.885854597568418 -0.00027348000000000004
17.88585480746513 -0.000272425
17.88585937690809 -0.00027137
17.885859396811306 -0.000270315
17.894579573864785 -0.000272595
17.90228966739989 -0.000278727
17.90683450294329 -0.000266607
17.913006647752553 -0.000266177
17.913006829790067 -0.000265747
17.91301054925451 -0.000265317
17.91301059107973 -0.000264887
17.926124391015094 -0.000267127
17.932047795096327 -0.000269041
17.956093291416007 -0.00026010299999999997
17.984128008341266 -0.000265985
18.01255644153694 -0.000271887
18.032236765553595 -0.000272225
18.03750656078242 -0.000275223
18.052251555202233 -0.000272655
18.0522516905312 -0.00027008800000000003
18.052256241096654 -0.00026752100000000006
18.052256247072375 -0.00026495300000000006
18.072816097284473 -0.00025988100000000006
18.13265886124098 -0.00025925100000000006
18.13265892031806 -0.00025862000000000004
18.132659290800937 -0.00025799000000000004
18.132659363181688 -0.00025736000000000004
18.137042079712298 -0.00025541400000000003
18.138746987255445 -0.000247226
18.160493652395644 -0.000250058
18.255420261330492 -0.000248008
18.255420311875344 -0.00024595799999999995
18.255426523607348 -0.00024390799999999996
18.25542652699564 -0.00024185799999999996
18.27203362680824 -0.00024226599999999996
18.282451952606156 -0.00024757199999999994
18.298855193465208 -0.00023351199999999993
18.33748972206679 -0.00023859199999999993
18.387208879056125 -0.00022720599999999992
18.387471379702575 -0.00022803399999999992
18.387471404713555 -0.00022886099999999994
18.38747345970597 -0.00022968899999999993
18.38747347673232 -0.00023051699999999993
18.39052560604513 -0.00022428499999999993
18.413518757321036 -0.00021663899999999994
18.41452014895402 -0.00022161699999999993
18.415723224721724 -0.00022416499999999994
18.43150862086905 -0.00022506499999999993
18.468469111637024 -0.00021583699999999992
18.491465852031354 -0.00021748699999999993
18.779207578285654 -0.00021572099999999994
18.793177374456285 -0.00021965899999999992
18.86772966466207 -0.00022323499999999993
18.868358203252292 -0.00022710099999999993
18.91586957939676 -0.00021821299999999992
18.9295907782092 -0.00021403699999999993
18.938904612480332 -0.00021486499999999993
18.939206126365953 -0.00021475499999999993
18.97847926435146 -0.00020893299999999993
18.998060718247125 -0.00021106899999999993
19.17184453224208 -0.00021065699999999992
19.171844671865212 -0.0002102449999999999
19.171851339484217 -0.0002098329999999999
19.171851347839794 -0.0002094209999999999
19.27672453538316 -0.0002105269999999999
19.27672463361971 -0.00021163299999999992
19.27672891411977 -0.00021273899999999993
19.276728936794196 -0.00021384499999999994
19.47187968444408 -0.00021061299999999993
19.500252759034677 -0.00021172199999999994
19.50025280450849 -0.00021283099999999994
