10.281259045415673 -0.011672182
10.301594281051557 -0.021858492
10.370397658874873 -0.032914382
10.458272455392859 -0.042227198
11.052017778653015 -0.045830031
11.052018052102293 -0.049432856
11.052022728494107 -0.053035680999999994
11.052022770729785 -0.056638498999999995
11.082269652642848 -0.060057954
11.08226985161873 -0.063477416
11.082273202532251 -0.066896873
11.082273210978506 -0.070316325
11.251269307167787 -0.073490052
11.25126941695398 -0.076663772
11.251275418678413 -0.079837483
11.251275446026634 -0.083011189
11.339343574138503 -0.086003529
11.33934361654418 -0.088995875
11.339345607108898 -0.091988213
11.339345627411392 -0.094980547
11.351447454150398 -0.101471973
11.423339923096968 -0.104362843
11.423340031243132 -0.107253711
11.423347271609863 -0.110144565
11.423347306878169 -0.113035417
11.47158597420565 -0.115620077
11.471586058415966 -0.118204739
11.471591945127729 -0.12078939300000001
11.471591967247297 -0.12337404700000001
11.772367791361654 -0.128555991
11.793340778908904 -0.13355572300000002
11.815540326094641 -0.13781074100000001
11.859669606156782 -0.14212115700000003
11.875394026584075 -0.14623278300000003
12.110018745224941 -0.15026424700000005
12.12207805166879 -0.15442442100000003
12.433224601248487 -0.15605403200000004
12.433224800131704 -0.15768363500000004
12.43322773560552 -0.15931323800000005
12.433227743837751 -0.16094284900000005
12.458889333749935 -0.16255848000000006
12.458889466528344 -0.16417410400000007
12.458889951157254 -0.16578972900000008
12.458890012880294 -0.16740536200000009
12.496676376434412 -0.1706808280000001
12.564328271234713 -0.17397320200000008
12.744924867435586 -0.17695828600000008
12.791458110517096 -0.1796572240000001
12.798099519539354 -0.18235218400000008
13.043135175195543 -0.1849349180000001
13.086596636379184 -0.1872667560000001
13.411887247480243 -0.1893800740000001
13.45200066265478 -0.1914767400000001
13.46076868649561 -0.19344222000000008
13.482761476203779 -0.19533931200000007
13.682479305864604 -0.19720140800000008
13.724459765034897 -0.19889824800000008
13.747158208808976 -0.2007355100000001
13.777193087204802 -0.20158672100000008
13.777193295278535 -0.20243792800000007
13.77719814477162 -0.20328913700000006
13.777198163247713 -0.20414034300000006
13.780056567618942 -0.20583594700000005
13.844418691482614 -0.20665621800000006
13.844418792112007 -0.20747649200000007
13.844420375393245 -0.20829676500000008
13.844420441731238 -0.2091170350000001
13.912816698669776 -0.20992927400000008
13.912816908397065 -0.21074151200000008
13.912822806364776 -0.21155374900000007
13.912822837738087 -0.21236598500000006
13.949794619310884 -0.21314289800000005
13.949794791396334 -0.21391981300000004
13.949799613652566 -0.21469672600000003
13.949799619674387 -0.21547363900000002
13.968835827795065 -0.21708504300000003
13.981021736543164 -0.21858008700000003
14.021850901563948 -0.22015741700000002
14.058337863242912 -0.22092767500000002
14.058337943261828 -0.22169793200000001
14.058344921838666 -0.222468186
14.05834493923858 -0.223238439
14.109404550753924 -0.224652827
14.153381297036626 -0.226117309
14.167412396148523 -0.22681854599999998
14.167412440583483 -0.22751978399999997
14.16741616673266 -0.22822102099999997
14.167416173772299 -0.22892225699999996
14.168717654755511 -0.23037552499999997
14.460573231904608 -0.23165366899999998
14.572578080578808 -0.23287735099999998
14.59134362932327 -0.23350092699999997
14.591343824917036 -0.23412450199999996
14.591345247735877 -0.23474807699999994
14.591345336037241 -0.23537165299999993
14.598308421815199 -0.23599168199999992
14.598308569887953 -0.2372317419999999
14.598309094466963 -0.2378517709999999
15.09356638402583 -0.2388777869999999
15.093727556071606 -0.2393752129999999
15.093727610024821 -0.2398726379999999
15.093731083075552 -0.24037006299999988
