4.576817879131265 -0.02589293
4.832536863788855 -0.030480532
4.832537267337338 -0.035067418
4.832541657327352 -0.039654914
4.832541803661923 -0.04424189
4.8748181239170645 -0.05565789
4.8748182455824045 -0.067074384
4.874819824994216 -0.078490718
4.87481984938681 -0.089907403
5.834800797021388 -0.118138015
6.052387884674758 -0.136741115
7.206164883641013 -0.13807935899999998
7.234555636358268 -0.14040345899999998
7.357945972453686 -0.14143711299999998
7.432696933113306 -0.14349508299999997
7.687882795249492 -0.14415380299999997
7.6878830067580335 -0.14481252199999997
7.687889776040406 -0.14547123399999998
7.6878898668243245 -0.14612994699999998
7.741652423640557 -0.14666360799999997
7.7416525542166985 -0.14719727399999996
7.741657332883547 -0.14773094399999998
7.7416573903537556 -0.148264616
8.21547938783387 -0.14715877
8.30173601819067 -0.148018502
8.63133829007425 -0.148741834
9.220399005428115 -0.148011136
9.287303895161147 -0.147844232
9.295639787140068 -0.148238348
9.298074164631034 -0.148223164
9.298074429663076 -0.148207981
9.298076751720414 -0.148192798
9.298076765664975 -0.14817761399999999
9.31107587266543 -0.148173066
9.311076021291033 -0.148168519
9.311076743517448 -0.148163973
9.311076854260124 -0.148159426
9.333735909753628 -0.14854529800000002
9.557279214796877 -0.14848824600000002
9.557279331757535 -0.14843119500000002
9.557283198503164 -0.14837414200000001
9.557283219271111 -0.14831709
9.59444338732299 -0.14835874500000001
9.594443452897366 -0.14840040000000002
9.594444158397373 -0.14844205300000002
9.59444417465115 -0.14848370600000002
10.281259045415673 -0.148544154
10.301594281051557 -0.14873261000000002
10.370397658874873 -0.148789532
10.458272455392859 -0.148961606
11.052017778653015 -0.148956246
11.052018052102293 -0.14895088599999998
11.052022728494107 -0.14894552499999997
11.052022770729785 -0.14894016599999996
11.082269652642848 -0.14894869899999996
11.08226985161873 -0.14895723299999997
11.082273202532251 -0.14896576699999997
11.082273210978506 -0.14897430099999998
11.251269307167787 -0.14894829599999998
11.25126941695398 -0.14892229199999998
11.251275418678413 -0.148896287
11.251275446026634 -0.148870283
11.339343574138503 -0.148897154
11.33934361654418 -0.14892402400000002
11.339345607108898 -0.14895089500000003
11.339345627411392 -0.14897776600000004
11.351447454150398 -0.14893974800000004
11.423339923096968 -0.14897116800000004
11.423340031243132 -0.14900258800000005
11.423347271609863 -0.14903400700000005
11.423347306878169 -0.14906542700000006
11.47158597420565 -0.14911378900000005
11.471586058415966 -0.14916215100000005
11.471591945127729 -0.14921051200000005
11.471591967247297 -0.14925887400000004
11.772367791361654 -0.14915838800000003
11.793340778908904 -0.14913134600000003
11.815540326094641 -0.14921085200000003
11.859669606156782 -0.14922728800000004
