14.591345247735877 -15.640214825000006
14.591345336037241 -15.640830309000007
14.598308421815199 -15.641442877000006
14.598308569887953 -15.642668015000007
14.598309094466963 -15.643280583000006
15.09356638402583 -15.644293817000007
15.093727556071606 -15.644784183000006
15.093727610024821 -15.645274548000005
15.093731083075552 -15.645764913000004
15.093731085482489 -15.646255279000004
15.117284253464128 -15.647203701000004
15.127038810024779 -15.647698530000005
15.127038851548843 -15.648193358000006
15.127040306503297 -15.648688186000006
15.127040318750455 -15.649183015000007
15.183057395094917 -15.650092963000008
15.187401848302851 -15.651012209000008
15.27292087394375 -15.651906785000008
15.312232804640972 -15.65279168300001
15.337781815354514 -15.65366820700001
15.35247065735674 -15.65451892100001
15.412051574189235 -15.65495326400001
15.412051640226991 -15.65538760700001
15.412058992806875 -15.65582194800001
15.412059005999586 -15.65625628900001
15.457550478113069 -15.65667070000001
15.457550534702255 -15.65708511100001
15.45755688358872 -15.657499521000009
15.45755689072989 -15.657913931000008
15.499116197543099 -15.658729727000008
15.530997365349856 -15.659522895000007
15.608021672402947 -15.660314109000007
15.627619920346953 -15.661094659000007
15.764698810610955 -15.661468156000007
15.764699032714663 -15.661841652000007
15.764702286787522 -15.662215148000007
15.764702327232705 -15.662588644000007
15.783668587801683 -15.662957956000007
15.783668770249594 -15.663327268000007
15.78367106649176 -15.663696580000007
15.78367113987865 -15.664065892000007
16.150133430376687 -15.664381196000008
16.150133606815434 -15.664696499000009
16.150139630207228 -15.66501180200001
16.15013964778405 -15.66532710500001
16.206239839030296 -15.66563483900001
16.206239895463657 -15.66594257200001
16.206245010530747 -15.666250305000009
16.20624501348335 -15.666558037000009
16.241962269556 -15.666860448000008
16.24196237734702 -15.667162860000008
16.241965591081094 -15.667465271000008
16.241965624976793 -15.667767681000008
16.272668838649775 -15.668351017000008
16.297644211550733 -15.668660053000009
16.297644232599556 -15.668969090000008
16.29764469256438 -15.669278126000009
16.297644719519482 -15.66958716200001
16.317395667215045 -15.67017842400001
16.76461977550994 -15.67042665500001
16.764619964701854 -15.670674885000011
16.764622099902773 -15.670923115000011
16.764622158707294 -15.671171346000012
16.782220319452865 -15.671665572000013
16.782220465778195 -15.672159796000013
16.789270797584614 -15.672634792000013
16.83461809357462 -15.673122002000012
16.84080761002032 -15.673600816000011
16.876613074271265 -15.67408072600001
16.93924341068324 -15.674563294000011
16.994219345451373 -15.675032198000011
17.02165391273096 -15.675491658000011
17.03497888792243 -15.675947746000011
17.06051195125132 -15.676169760000011
17.060512078793447 -15.676391773000011
17.060515106413515 -15.676613786000011
17.060515126337876 -15.676835800000012
17.08921749766778 -15.677058271000012
17.089217599965245 -15.677280742000013
17.089218842377424 -15.677503213000014
17.08921888320004 -15.677725685000015
17.257103367899294 -15.678148073000015
17.33926284341941 -15.678354274000014
17.339262997900725 -15.678560475000014
17.339269492472006 -15.678766676000013
17.339269505706906 -15.678972877000012
17.378688035956433 -15.679173781000012
17.378688171148152 -15.679374685000012
17.37869379066298 -15.679575589000011
17.37869379097992 -15.679776493000011
17.392462182912364 -15.680179277000011
17.446391866860722 -15.680379096000012
17.44639192378318 -15.680578915000012
17.446399296696793 -15.680778733000013
17.446399305012605 -15.680978551000013
17.456545560169726 -15.681370131000014
17.462647450341052 -15.681773131000014
17.56348282858409 -15.681960862000015
17.563482866841003 -15.682148593000015
17.563487601287264 -15.682336324000016
17.563487606204475 -15.682524055000016
17.603852993338965 -15.682902965000016
17.783823841186564 -15.683075008000015
17.78382404716563 -15.683247051000015
17.783827775701763 -15.683419094000014
17.783827805299214 -15.683591137000013
17.83298688179819 -15.683760866000013
17.832987007016058 -15.683930596000012
17.832988189189777 -15.684100326000012
17.832988288656303 -15.684270055000011
17.885854597568418 -15.68443901000001
17.88585480746513 -15.68460796500001
17.88585937690809 -15.68477692000001
17.885859396811306 -15.68494587500001
17.894579573864785 -15.68528957300001
17.90228966739989 -15.685624443000009
17.90683450294329 -15.68595468300001
17.913006647752553 -15.686121466000008
17.913006829790067 -15.686288249000008
17.91301054925451 -15.686455032000007
17.91301059107973 -15.686621815000006
17.926124391015094 -15.686962335000006
17.932047795096327 -15.687299401000006
17.956093291416007 -15.687628205000006
17.984128008341266 -15.687955065000006
18.01255644153694 -15.688277543000005
18.032236765553595 -15.688595571000006
18.03750656078242 -15.688913079000006
18.052251555202233 -15.689068537000006
18.0522516905312 -15.689223995000006
18.052256241096654 -15.689379453000006
18.052256247072375 -15.689534911000006
18.072816097284473 -15.689850553000007
18.13265886124098 -15.690005595000006
18.13265892031806 -15.690160637000005
18.132659290800937 -15.690315679000005
18.132659363181688 -15.690470721000004
18.137042079712298 -15.690788861000003
18.138746987255445 -15.691097657000004
18.160493652395644 -15.691402829000003
18.255420261330492 -15.691549772000004
18.255420311875344 -15.691696714000004
18.255426523607348 -15.691843656000005
18.25542652699564 -15.691990598000006
18.27203362680824 -15.692285008000006
18.282451952606156 -15.692580638000006
18.298855193465208 -15.692861270000007
18.33748972206679 -15.693149358000007
18.387208879056125 -15.693425354000006
18.387471379702575 -15.693569674000006
18.387471404713555 -15.693713994000007
18.38747345970597 -15.693858314000007
18.38747347673232 -15.694002634000007
18.39052560604513 -15.694281936000007
18.413518757321036 -15.694563146000007
18.41452014895402 -15.694843898000007
18.415723224721724 -15.695132076000007
18.43150862086905 -15.695412460000007
18.468469111637024 -15.695686308000008
18.491465852031354 -15.695964638000008
18.779207578285654 -15.696220810000009
18.793177374456285 -15.696471206000009
18.86772966466207 -15.69671201000001
18.868358203252292 -15.69695588000001
18.91586957939676 -15.69718838400001
18.9295907782092 -15.697422644000008
18.938904612480332 -15.697659746000008
18.939206126365953 -15.697901874000008
18.97847926435146 -15.698136182000008
18.998060718247125 -15.698373696000008
19.17184453224208 -15.698483843000007
19.171844671865212 -15.698593989000008
19.171851339484217 -15.698704135000009
19.171851347839794 -15.69881428100001
19.27672453538316 -15.69892005700001
19.27672463361971 -15.69902583300001
19.27672891411977 -15.699131609000009
19.276728936794196 -15.699237385000009
19.47187968444408 -15.699434441000008
19.500252759034677 -15.699535484000009
19.50025280450849 -15.69963652700001
