15.117284253464128 -15.498324316999998
15.127038810024779 -15.498823184999997
15.127038851548843 -15.499322052999997
15.127040306503297 -15.499820920999996
15.127040318750455 -15.500319789999995
15.183057395094917 -15.501219499999996
15.187401848302851 -15.502123303999996
15.27292087394375 -15.503050435999995
15.312232804640972 -15.503919891999995
15.337781815354514 -15.504804693999995
15.35247065735674 -15.505647041999996
15.412051574189235 -15.506076837999997
15.412051640226991 -15.506506633999997
15.412058992806875 -15.506936427999998
15.412059005999586 -15.507366221999998
15.457550478113069 -15.507773417999998
15.457550534702255 -15.508180613999997
15.45755688358872 -15.508587808999996
15.45755689072989 -15.508995003999996
15.499116197543099 -15.509839423999995
15.530997365349856 -15.510624903999995
15.608021672402947 -15.511422941999994
15.627619920346953 -15.512189957999993
15.764698810610955 -15.512567429999994
15.764699032714663 -15.512944900999994
15.764702286787522 -15.513322371999994
15.764702327232705 -15.513699843999994
15.783668587801683 -15.514072109999994
15.783668770249594 -15.514444376999993
15.78367106649176 -15.514816643999993
15.78367113987865 -15.515188909999992
16.150133430376687 -15.515506637999993
16.150133606815434 -15.515824364999993
16.150139630207228 -15.516142091999994
16.15013964778405 -15.516459817999994
16.206239839030296 -15.516772560999994
16.206239895463657 -15.517085303999995
16.206245010530747 -15.517398046999995
16.20624501348335 -15.517710788999995
16.241962269556 -15.518011285999995
16.24196237734702 -15.518311782999994
16.241965591081094 -15.518612279999994
16.241965624976793 -15.518912775999993
16.272668838649775 -15.519525427999993
16.297644211550733 -15.519834697999993
16.297644232599556 -15.520143967999994
16.29764469256438 -15.520453237999995
16.297644719519482 -15.520762506999995
16.317395667215045 -15.521342804999994
16.76461977550994 -15.521594779999994
16.764619964701854 -15.521846753999993
16.764622099902773 -15.522098727999992
16.764622158707294 -15.522350702999992
16.782220319452865 -15.522851072999991
16.782220465778195 -15.523351438999992
16.789270797584614 -15.523852584999991
16.83461809357462 -15.524330894999991
16.84080761002032 -15.524827474999991
16.876613074271265 -15.525298592999992
16.93924341068324 -15.525787842999991
16.994219345451373 -15.52624950499999
17.02165391273096 -15.526712342999991
17.03497888792243 -15.527162766999991
17.06051195125132 -15.527388180999992
17.060512078793447 -15.527613593999993
17.060515106413515 -15.527839006999994
17.060515126337876 -15.528064420999995
17.08921749766778 -15.528289238999994
17.089217599965245 -15.528514055999993
17.089218842377424 -15.528738872999993
17.08921888320004 -15.528963690999992
17.257103367899294 -15.529389044999993
17.33926284341941 -15.529594249999993
17.339262997900725 -15.529799454999994
17.339269492472006 -15.530004659999994
17.339269505706906 -15.530209863999994
17.378688035956433 -15.530408682999994
17.378688171148152 -15.530607502999993
17.37869379066298 -15.530806321999993
17.37869379097992 -15.531005140999993
17.392462182912364 -15.531402906999993
17.446391866860722 -15.531602911999993
17.44639192378318 -15.531802916999993
17.446399296696793 -15.532002920999993
17.446399305012605 -15.532202924999993
17.456545560169726 -15.532601478999993
17.462647450341052 -15.533007438999993
17.56348282858409 -15.533192166999994
17.563482866841003 -15.533376894999995
17.563487601287264 -15.533561622999995
17.563487606204475 -15.533746350999996
17.603852993338965 -15.534129892999996
17.783823841186564 -15.534304407999995
17.78382404716563 -15.534478921999995
17.783827775701763 -15.534653435999994
17.783827805299214 -15.534827950999993
17.83298688179819 -15.534998915999994
17.832987007016058 -15.535169881999995
17.832988189189777 -15.535340847999995
17.832988288656303 -15.535511812999996
17.885854597568418 -15.535681823999996
17.88585480746513 -15.535851833999995
17.88585937690809 -15.536021843999995
17.885859396811306 -15.536191853999995
17.894579573864785 -15.536533271999994
17.90228966739989 -15.536862009999995
17.90683450294329 -15.537204369999994
17.913006647752553 -15.537371582999993
17.913006829790067 -15.537538795999993
17.91301054925451 -15.537706008999992
17.91301059107973 -15.537873221999991
17.926124391015094 -15.53821150199999
17.932047795096327 -15.53854665399999
17.956093291416007 -15.53888439599999
17.984128008341266 -15.53920537399999
18.01255644153694 -15.539521949999989
18.032236765553595 -15.539839639999988
18.03750656078242 -15.540154149999989
18.052251555202233 -15.540312175999988
18.0522516905312 -15.540470200999987
18.052256241096654 -15.540628225999987
18.052256247072375 -15.540786251999986
18.072816097284473 -15.541106965999987
18.13265886124098 -15.541262637999987
18.13265892031806 -15.541418310999987
18.132659290800937 -15.541573982999987
18.132659363181688 -15.541729654999987
18.137042079712298 -15.542049740999987
18.138746987255445 -15.542366724999987
18.160493652395644 -15.542669064999986
18.255420261330492 -15.542818057999986
18.255420311875344 -15.542967049999985
18.255426523607348 -15.543116041999985
18.25542652699564 -15.543265033999985
18.27203362680824 -15.543559035999985
18.282451952606156 -15.543849359999985
18.298855193465208 -15.544144051999986
18.33748972206679 -15.544427059999986
18.387208879056125 -15.544714441999986
18.387471379702575 -15.544857933999985
18.387471404713555 -15.545001426999985
18.38747345970597 -15.545144918999984
18.38747347673232 -15.545288410999984
18.39052560604513 -15.545573944999983
18.413518757321036 -15.545862800999982
18.41452014895402 -15.546138574999983
18.415723224721724 -15.546424204999983
18.43150862086905 -15.546703688999983
18.468469111637024 -15.546986764999984
18.491465852031354 -15.547263444999984
18.779207578285654 -15.547521382999985
18.793177374456285 -15.547767840999985
18.86772966466207 -15.548005068999984
18.868358203252292 -15.548245072999984
18.91586957939676 -15.548486464999984
18.9295907782092 -15.548724900999984
18.938904612480332 -15.548961174999985
18.939206126365953 -15.549203412999985
18.97847926435146 -15.549443542999985
18.998060718247125 -15.549678920999984
19.17184453224208 -15.549789479999983
19.171844671865212 -15.549900037999983
19.171851339484217 -15.550010595999982
19.171851347839794 -15.550121153999982
19.27672453538316 -15.550225823999982
19.27672463361971 -15.550330493999983
19.27672891411977 -15.550435163999984
19.276728936794196 -15.550539833999984
19.47187968444408 -15.550740121999985
19.500252759034677 -15.550840055999984
19.50025280450849 -15.550939989999984
