shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 17.339262997900725 1 -0.000205205
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 17.339269492472006 1 -0.000205205
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 17.339269505706906 1 -0.000205204
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 17.378688035956433 1 -0.000198819
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 17.378688171148152 1 -0.000198820
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 17.37869379066298 1 -0.000198819
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 17.37869379097992 1 -0.000198819
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 17.392462182912364 2 -0.000198883
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.446391866860722 1 -0.000200005
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.44639192378318 1 -0.000200005
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.446399296696793 1 -0.000200004
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.446399305012605 1 -0.000200004
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z0_mono0_fix1//test20tig_AVTZ// DONE 17.456545560169726 2 -0.000199277
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z0_mono0_fix1//test20tig_AVTZ// DONE 17.462647450341052 2 -0.000202980
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.56348282858409 1 -0.000184728
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.563482866841003 1 -0.000184728
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.563487601287264 1 -0.000184728
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.563487606204475 1 -0.000184728
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y0_Z-3_mono0_fix1//test20tig_AVTZ// DONE 17.603852993338965 2 -0.000191771
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.783823841186564 1 -0.000174515
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.78382404716563 1 -0.000174514
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.783827775701763 1 -0.000174514
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.783827805299214 1 -0.000174515
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.83298688179819 1 -0.000170965
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.832987007016058 1 -0.000170966
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.832988189189777 1 -0.000170966
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.832988288656303 1 -0.000170965
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z0_mono1_fix1//test20tig_AVTZ// DONE 17.885854597568418 1 -0.000170011
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z0_mono1_fix1//test20tig_AVTZ// DONE 17.88585480746513 1 -0.000170010
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 17.88585937690809 1 -0.000170010
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y3_Z-1_mono1_fix1//test20tig_AVTZ// DONE 17.885859396811306 1 -0.000170010
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 17.894579573864785 2 -0.000170709
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 17.90228966739989 2 -0.000164369
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z-1_mono0_fix1//test20tig_AVTZ// DONE 17.90683450294329 2 -0.000171180
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 17.913006647752553 1 -0.000167213
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z-1_mono1_fix1//test20tig_AVTZ// DONE 17.913006829790067 1 -0.000167213
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z0_mono1_fix1//test20tig_AVTZ// DONE 17.91301054925451 1 -0.000167213
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y3_Z0_mono1_fix1//test20tig_AVTZ// DONE 17.91301059107973 1 -0.000167213
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 17.926124391015094 2 -0.000169140
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-1_mono0_fix1//test20tig_AVTZ// DONE 17.932047795096327 2 -0.000167576
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 17.956093291416007 2 -0.000168871
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 17.984128008341266 2 -0.000160489
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 18.01255644153694 2 -0.000158288
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 18.032236765553595 2 -0.000158845
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z1_mono0_fix1//test20tig_AVTZ// DONE 18.03750656078242 2 -0.000157255
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-1_Z2_mono1_fix1//test20tig_AVTZ// DONE 18.052251555202233 1 -0.000158026
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z2_mono1_fix1//test20tig_AVTZ// DONE 18.0522516905312 1 -0.000158025
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 18.052256241096654 1 -0.000158025
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y2_Z-3_mono1_fix1//test20tig_AVTZ// DONE 18.052256247072375 1 -0.000158026
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y0_Z-3_mono0_fix1//test20tig_AVTZ// DONE 18.072816097284473 2 -0.000160357
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 18.13265886124098 1 -0.000155672
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z-3_mono1_fix1//test20tig_AVTZ// DONE 18.13265892031806 1 -0.000155673
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z2_mono1_fix1//test20tig_AVTZ// DONE 18.132659290800937 1 -0.000155672
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z2_mono1_fix1//test20tig_AVTZ// DONE 18.132659363181688 1 -0.000155672
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z-3_mono0_fix1//test20tig_AVTZ// DONE 18.137042079712298 2 -0.000160043
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 18.138746987255445 2 -0.000158492
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 18.160493652395644 2 -0.000151170
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z2_mono1_fix1//test20tig_AVTZ// DONE 18.255420261330492 1 -0.000148993
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z2_mono1_fix1//test20tig_AVTZ// DONE 18.255420311875344 1 -0.000148992
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 18.255426523607348 1 -0.000148992
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 18.25542652699564 1 -0.000148992
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 18.27203362680824 2 -0.000147001
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 18.282451952606156 2 -0.000145162
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z2_mono0_fix1//test20tig_AVTZ// DONE 18.298855193465208 2 -0.000147346
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z2_mono0_fix1//test20tig_AVTZ// DONE 18.33748972206679 2 -0.000141504
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z-1_mono0_fix1//test20tig_AVTZ// DONE 18.387208879056125 2 -0.000143691
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 18.387471379702575 1 -0.000143492
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 18.387471404713555 1 -0.000143493
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z2_mono1_fix1//test20tig_AVTZ// DONE 18.38747345970597 1 -0.000143492
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z2_mono1_fix1//test20tig_AVTZ// DONE 18.38747347673232 1 -0.000143492
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z2_mono0_fix1//test20tig_AVTZ// DONE 18.39052560604513 2 -0.000142767
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z1_mono0_fix1//test20tig_AVTZ// DONE 18.413518757321036 2 -0.000144428
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z2_mono0_fix1//test20tig_AVTZ// DONE 18.41452014895402 2 -0.000137887
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-1_mono0_fix1//test20tig_AVTZ// DONE 18.415723224721724 2 -0.000142815
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z1_mono0_fix1//test20tig_AVTZ// DONE 18.43150862086905 2 -0.000139742
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z-3_mono0_fix1//test20tig_AVTZ// DONE 18.468469111637024 2 -0.000141538
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z3_mono0_fix1//test20tig_AVTZ// DONE 18.491465852031354 2 -0.000138340
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 18.779207578285654 2 -0.000128969
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 18.793177374456285 2 -0.000123229
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 18.86772966466207 2 -0.000118614
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 18.868358203252292 2 -0.000120002
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z-3_mono0_fix1//test20tig_AVTZ// DONE 18.91586957939676 2 -0.000120696
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-3_Z0_mono0_fix1//test20tig_AVTZ// DONE 18.9295907782092 2 -0.000119218
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-1_Z3_mono0_fix1//test20tig_AVTZ// DONE 18.938904612480332 2 -0.000118137
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z0_mono0_fix1//test20tig_AVTZ// DONE 18.939206126365953 2 -0.000121119
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z3_mono0_fix1//test20tig_AVTZ// DONE 18.97847926435146 2 -0.000120065
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z-3_mono0_fix1//test20tig_AVTZ// DONE 18.998060718247125 2 -0.000117689
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 19.17184453224208 1 -0.000110559
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 19.171844671865212 1 -0.000110558
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 19.171851339484217 1 -0.000110558
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 19.171851347839794 1 -0.000110558
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 19.27672453538316 1 -0.000104670
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 19.27672463361971 1 -0.000104670
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 19.27672891411977 1 -0.000104670
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 19.276728936794196 1 -0.000104670
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z-3_mono0_fix1//test20tig_AVTZ// DONE 19.47187968444408 2 -0.000100144
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 19.500252759034677 1 -0.000099934
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 19.50025280450849 1 -0.000099934
