14.604593478671404 -0.0596365 -0.10940248 -0.10940016 0.0 0.04976366 0.04818158 0.04909622
14.60459363165466 -0.08945428 -0.16410379 -0.16410028999999998 0.0 0.07464601 0.07227273000000001 0.07364478
14.604594341449175 -0.14909181999999999 -0.27350617 -0.27350030999999997 0.0 0.12440847 0.12045523000000001 0.12274070000000001
14.604594494432428 -0.17890978 -0.32820738 -0.32820034 0.0 0.14929054 0.14454636 0.14728909
14.769675833461179 -0.20086769999999998 -0.36815083 -0.36814364 0.0 0.16727591 0.16202847 0.16506215000000002
14.769675868569642 -0.24477813999999998 -0.44803779 -0.44803032 0.0 0.20325215 0.19699285 0.20061151000000002
14.769676417693141 -0.26673541 -0.48798116999999996 -0.48797356 0.0 0.22123811999999998 0.21447493 0.21838490000000002
14.769676452801601 -0.31064567 -0.56786797 -0.56786006 0.0 0.25721437999999996 0.24943919 0.25393422000000004
14.89626465846676 -0.12846131 -0.34300241 -0.34299354000000004 0.0 0.21453221999999997 0.21037063 0.21277654000000004
14.896264673210975 -0.03737475 -0.23056950999999998 -0.23056016000000004 0.0 0.19318539999999998 0.19083199 0.19219254000000005
15.172997669820049 -0.12346272999999999 -0.32320145 -0.32319157000000004 -1e-08 0.19972882999999997 0.19976103 0.19974240000000004
15.172997692331816 -0.29564763 -0.50846549 -0.50845441 -3.0000000000000004e-08 0.21280678999999997 0.21762287 0.21483856000000004
15.172998361465794 -0.38173705999999996 -0.60109695 -0.60108527 -4e-08 0.21934822999999998 0.22656001 0.22239068000000003
15.17299838397756 -0.55393834 -0.7863599299999999 -0.78634715 -6.000000000000001e-08 0.23240884999999997 0.24443733 0.23748334000000004
15.27769113034116 -0.47096866 -0.69009815 -0.69008477 -6.000000000000001e-08 0.21911616999999997 0.23129255 0.22425304000000004
15.277691133366556 -0.30500822 -0.49757454999999995 -0.49755997 -6.000000000000001e-08 0.19255184999999997 0.20501155000000001 0.19780824000000005
15.389341843732458 -0.49808384 -0.71483875 -0.71482477 -6.000000000000001e-08 0.21674102999999997 0.23265891000000002 0.22345634000000006
15.389341993959896 -0.59457087 -0.82347075 -0.82345707 -6.000000000000001e-08 0.2288863 0.24647377000000004 0.23630597000000006
15.38934268110605 -0.78762507 -1.04073515 -1.04072207 -6.000000000000001e-08 0.25309709999999996 0.27412811000000004 0.26196951000000007
15.389342831333487 -0.8841102000000001 -1.14936745 -1.14935467 -6.000000000000001e-08 0.26524456999999996 0.28795620000000005 0.2748259900000001
16.07715961155656 -0.8911797 -1.16125499 -1.1612413499999998 -8e-08 0.27006178999999997 0.29277510000000007 0.27964391000000005
16.077159656172455 -0.898249 -1.17314247 -1.1731279899999998 -1e-07 0.27487914999999996 0.29759404000000006 0.28446193000000003
16.07715985722082 -0.88599964 -1.1649920299999998 -1.1649768099999998 -1.2e-07 0.27897736999999995 0.30153100000000005 0.28849211
16.077160122274663 -0.87375048 -1.1568416099999999 -1.1568256299999997 -1.3999999999999998e-07 0.2830753899999999 0.30546790000000007 0.29252215000000004
