13.353676417031062 -0.05459628 0.19997002 -0.17265214 0.02475388 0.09330198 0.09191442 0.0927166
13.353676431289323 -0.1091417 0.39994012 -0.34524802 0.049434439999999996 0.18667188 0.18384044 0.18547735999999998
13.353676662695324 -0.11270042 0.67204312 -0.46717178 0.07897186 0.2754995 0.27895802 0.27695855999999996
13.353677109381536 -0.11623432 0.94414632 -0.58908664 0.10850102 0.3643513 0.37405162 0.36844361999999997
13.353677180435643 -0.11975956 1.2162495199999999 -0.71097212 0.13799192 0.45322064 0.46917575999999994 0.45995169999999996
13.353677321518377 -0.12327784 1.4883529199999999 -0.83283558 0.16746619999999998 0.54209154 0.5643010199999999 0.55146116
13.353677372657684 -0.17787998 1.6883226399999998 -1.00547954 0.19221129999999997 0.63538826 0.65622938 0.6441806
13.353677406621529 -0.18140712 1.9604258399999996 -1.1273627800000001 0.22170563999999998 0.72425002 0.75134494 0.73568068
13.353677567182627 -0.23594072 2.1603959199999996 -1.29995744 0.24638425999999997 0.81763246 0.8432594999999999 0.8284438599999999
13.35367790504561 -0.2904922 2.3603657599999996 -1.47254216 0.27106447999999994 0.91098548 0.9351827199999999 0.9211936799999999
13.353677933352927 -0.3449818 2.5603356999999995 -1.64505926 0.29566111999999994 1.0044163400000001 1.0271091399999999 1.01398986
13.353678168321744 -0.34851002000000003 2.8324388999999996 -1.76693384 0.32514753999999996 1.0932762800000002 1.1222392399999999 1.10549502
