26.400906457491278 0.014512270000000002 0.011734800000000004 0.011766259999999997 -4.7499999999999876e-06 0.0027504300000000047 -0.0005836500000000007 0.0013440299999999922
26.400906425117608 0.015738870000000002 0.013012040000000004 0.013043219999999998 -4.769999999999987e-06 0.002700090000000005 -0.0006864500000000007 0.0012715699999999923
26.395999865751257 0.014275590000000001 0.011271120000000004 0.011300659999999997 -4.769999999999987e-06 0.0029793700000000046 -0.00021149000000000065 0.0016334099999999923
26.395999712498426 0.011352710000000002 0.007789280000000004 0.007815539999999998 -4.769999999999987e-06 0.0035416900000000045 0.0007309899999999993 0.0023561299999999923
26.385678065768328 0.015777430000000002 0.012905520000000004 0.012931219999999997 -4.9299999999999875e-06 0.0028508100000000044 -0.0002561300000000007 0.0015402899999999923
26.38567805296792 0.008965750000000001 0.005367280000000004 0.0053944999999999965 -5.089999999999988e-06 0.0035760100000000045 0.0007182699999999994 0.002370609999999992
26.385678028512345 0.005561070000000001 0.0015981600000000038 0.0016260999999999966 -5.129999999999987e-06 0.0039398100000000045 0.0012047499999999994 0.0027861699999999923
26.38567801571194 0.007775390000000002 0.004156240000000004 0.004184059999999996 -5.209999999999987e-06 0.0035962500000000044 0.0007111899999999995 0.0023793299999999924
26.37817308720983 0.008075410000000002 0.004126140000000004 0.004154319999999996 -5.209999999999987e-06 0.003926030000000004 0.0010086499999999994 0.0026954699999999924
26.378173085052367 0.008374970000000002 0.004096020000000004 0.004124579999999996 -5.229999999999987e-06 0.004255350000000004 0.0013061499999999994 0.0030113699999999924
26.378173019280283 0.008674490000000002 0.004065960000000004 0.004094859999999996 -5.229999999999987e-06 0.004584590000000004 0.0016037899999999995 0.0033272699999999924
26.378172980857485 0.008974170000000002 0.004035860000000004 0.004065119999999996 -5.229999999999987e-06 0.004914010000000003 0.0019012699999999994 0.0036432099999999922
26.378172640891712 0.009273750000000002 0.004005780000000004 0.004035399999999996 -5.229999999999987e-06 0.0052433300000000035 0.002199069999999999 0.003959229999999992
26.37817262738238 0.009572790000000003 0.003975700000000004 0.004005679999999997 -5.229999999999987e-06 0.005572110000000003 0.002497149999999999 0.004275049999999992
26.37545744211937 0.010540030000000002 0.005299140000000004 0.005328399999999997 -5.269999999999987e-06 0.005216670000000003 0.0022844699999999994 0.003979849999999992
26.375457404958663 0.011505550000000002 0.006622580000000005 0.006651079999999997 -5.3099999999999864e-06 0.004859550000000003 0.0020717499999999994 0.0036836499999999923
26.375457368626567 0.012467510000000001 0.007946020000000005 0.007973759999999996 -5.349999999999986e-06 0.004498830000000003 0.0018607099999999994 0.003386089999999992
26.363710475835145 0.004307290000000002 -0.0009483999999999951 -0.0009207000000000035 -5.369999999999986e-06 0.005233090000000003 0.0028850499999999992 0.004242729999999992
26.363709914546032 0.00022339000000000213 -0.005395619999999995 -0.005367940000000003 -5.369999999999986e-06 0.005596440000000003 0.0034000899999999993 0.004670069999999992
26.363709760288113 -0.0038488099999999976 -0.009842809999999995 -0.009815160000000003 -5.379999999999986e-06 0.005971470000000003 0.003906709999999999 0.005100609999999992
26.36370890616572 -0.012002389999999998 -0.018737229999999994 -0.018709640000000003 -5.379999999999986e-06 0.006712390000000003 0.004932429999999999 0.005961669999999993
26.352928208397948 -0.011398349999999998 -0.018061349999999993 -0.018033920000000002 -5.419999999999985e-06 0.0066407500000000026 0.004845429999999999 0.005883549999999993
26.35292805514512 -0.010183469999999998 -0.016709509999999993 -0.016682480000000003 -5.4999999999999855e-06 0.006504190000000003 0.0046665499999999985 0.005729149999999993
26.3351015076053 -0.010770289999999998 -0.017349289999999993 -0.017322660000000004 -5.519999999999985e-06 0.006557570000000002 0.004728389999999998 0.005786089999999993
26.33510133110114 -0.01135493 -0.017989069999999992 -0.017962860000000004 -5.539999999999985e-06 0.006613130000000002 0.004790049999999998 0.005844229999999993
26.3351012910469 -0.01194049 -0.018628849999999992 -0.018603060000000005 -5.559999999999985e-06 0.006667770000000002 0.004851669999999998 0.005901809999999993
26.33510127591646 -0.01252551 -0.01926862999999999 -0.019243260000000005 -5.579999999999985e-06 0.006722950000000002 0.004912709999999998 0.005959469999999993
26.335101247214084 -0.01311117 -0.01990840999999999 -0.019883460000000006 -5.5999999999999845e-06 0.006777510000000002 0.0049744299999999984 0.0060170499999999925
26.33510105587716 -0.01369665 -0.02054818999999999 -0.020523660000000006 -5.619999999999984e-06 0.006832250000000002 0.005035589999999999 0.006074489999999992
26.30299035448438 -0.01095631 -0.01775754999999999 -0.017732860000000007 -5.639999999999984e-06 0.006781810000000003 0.004958569999999999 0.0060128299999999925
26.302990085213402 -0.005474990000000001 -0.012176309999999989 -0.012151260000000007 -5.679999999999984e-06 0.006681610000000003 0.004804929999999999 0.005890069999999992
26.302989580958943 6.7699999999988256e-06 -0.006595029999999989 -0.006569620000000008 -5.719999999999983e-06 0.006581770000000002 0.004648689999999999 0.005766429999999992
26.302989350135935 0.002744909999999999 -0.0038043899999999887 -0.003778800000000008 -5.739999999999983e-06 0.006529130000000003 0.004575649999999999 0.005705189999999992
26.297942853633785 0.004278449999999999 -0.0016157299999999888 -0.0015896200000000077 -5.819999999999983e-06 0.0058735700000000024 0.0040069899999999985 0.005086289999999992
26.297942850401597 0.007348729999999999 0.002761550000000011 0.0027887399999999927 -5.979999999999983e-06 0.004565650000000003 0.0028696699999999986 0.0038503299999999917
26.297942156255303 0.008882729999999998 0.0049501900000000106 0.004977859999999993 -6.0599999999999835e-06 0.003910630000000003 0.0023009699999999985 0.0032317299999999917
26.297942150070174 0.011953649999999998 0.009327510000000011 0.009356099999999992 -6.219999999999984e-06 0.0026034700000000027 0.0011635299999999986 0.0019961699999999916
26.29187456073545 0.013722489999999999 0.011369290000000011 0.011397439999999991 -6.259999999999983e-06 0.0023310100000000027 0.0008712699999999985 0.0017153499999999916
26.29187401627123 0.015554949999999998 0.013411070000000011 0.01343877999999999 -6.299999999999983e-06 0.0021221500000000028 0.0005790299999999986 0.0014713099999999915
26.291873905817646 0.01921779 0.01749463000000001 0.01752145999999999 -6.379999999999983e-06 0.0017023900000000028 -5.450000000001352e-06 0.0009820299999999914
26.291873892334863 0.02275395 0.02157819000000001 0.021604139999999987 -6.459999999999983e-06 0.0011559500000000028 -0.0005898900000000013 0.0004195499999999914
26.251272599291227 0.02202283 0.02055835000000001 0.020584119999999987 -6.479999999999983e-06 0.0014448700000000028 -0.00021969000000000133 0.0007427499999999915
26.251272514484988 0.02056703 0.01851867000000001 0.018544079999999987 -6.5199999999999825e-06 0.002029150000000003 0.0005204299999999987 0.0013927899999999914
26.251271662176087 0.01984405 0.01749883000000001 0.017524039999999987 -6.539999999999982e-06 0.002326230000000003 0.0008910499999999987 0.0017208899999999914
26.251271577369845 0.01838105 0.01545915000000001 0.015483999999999987 -6.579999999999982e-06 0.0029033100000000027 0.0016300099999999986 0.0023662499999999916
26.24346026837064 0.01955185 0.01680611000000001 0.016831759999999987 -6.6199999999999815e-06 0.0027263900000000026 0.0013779299999999986 0.0021576099999999917
26.243460192040747 0.02071973 0.01815307000000001 0.018179519999999987 -6.659999999999981e-06 0.0025465500000000025 0.0011300899999999985 0.0019490899999999917
26.243460173954674 0.021887089999999998 0.019500030000000012 0.019527239999999987 -6.699999999999981e-06 0.0023662300000000026 0.0008808499999999986 0.0017396899999999917
26.23977352296711 0.016357329999999996 0.013521610000000012 0.013549259999999987 -6.7199999999999806e-06 0.0028144700000000025 0.0014792099999999986 0.0022512499999999915
26.239773506715732 0.010172099999999996 0.006340980000000012 0.0063687299999999865 -6.73999999999998e-06 0.0038097900000000026 0.0026318099999999983 0.0033129199999999918
26.239773298508844 -0.002122160000000003 -0.008020299999999989 -0.007992330000000013 -6.77999999999998e-06 0.0058766300000000025 0.004964109999999998 0.0054917399999999915
26.239773282257467 -0.004899270000000003 -0.01100950999999999 -0.010981320000000013 -6.79999999999998e-06 0.006088530000000003 0.005244569999999998 0.005732559999999992
26.239772971922733 -0.017285730000000003 -0.02537080999999999 -0.025342440000000015 -6.839999999999979e-06 0.008063230000000003 0.0075777899999999974 0.007858499999999992
26.239772955671356 -0.020061750000000003 -0.02836003999999999 -0.028331440000000013 -6.849999999999979e-06 0.008276230000000002 0.007875339999999998 0.008107169999999992
26.239772824324106 -0.025623470000000002 -0.03433843999999999 -0.034309420000000014 -6.889999999999979e-06 0.008692530000000002 0.008442159999999997 0.008586969999999992
26.239772808072733 -0.031775660000000004 -0.04151909999999999 -0.04148998000000002 -6.909999999999979e-06 0.009720920000000003 0.009617249999999997 0.009677249999999991
26.22145940285146 -0.030398660000000004 -0.03923257999999999 -0.03920434000000002 -6.9299999999999785e-06 0.008812300000000002 0.008822049999999998 0.008816469999999991
26.221459345147203 -0.027645540000000003 -0.03465953999999999 -0.03463306000000002 -6.969999999999978e-06 0.006994180000000003 0.007234649999999998 0.007095669999999991
26.221459182195602 -0.026270140000000004 -0.03237301999999999 -0.03234742000000002 -6.989999999999978e-06 0.006083960000000003 0.006440689999999998 0.006234509999999992
26.221459124491343 -0.023517540000000003 -0.027799979999999988 -0.027776140000000022 -7.029999999999978e-06 0.004265320000000003 0.004850169999999998 0.004512109999999992
26.218719268268913 -0.023019200000000004 -0.027297819999999987 -0.027274200000000023 -7.049999999999977e-06 0.004261740000000003 0.004794429999999998 0.004486529999999992
26.21871925964021 -0.022520160000000004 -0.026795659999999985 -0.026772260000000023 -7.069999999999977e-06 0.0042588400000000025 0.004738689999999998 0.004461349999999992
26.21871923078222 -0.022020780000000004 -0.026293499999999984 -0.026270320000000024 -7.089999999999977e-06 0.004256280000000002 0.004682549999999998 0.004436189999999993
26.218718519339394 -0.021521900000000004 -0.025791339999999982 -0.025768380000000025 -7.109999999999977e-06 0.004253240000000002 0.004626449999999998 0.004410769999999993
26.218718421169097 -0.021021200000000004 -0.02528915999999998 -0.025266440000000025 -7.129999999999977e-06 0.004252020000000002 0.004568849999999998 0.004385769999999993
26.21871840341077 -0.020521900000000003 -0.02478699999999998 -0.024764500000000026 -7.1499999999999764e-06 0.004249380000000002 0.004512649999999998 0.004360529999999993
26.200025994630707 -0.012049940000000002 -0.014923679999999979 -0.014901460000000026 -7.309999999999977e-06 0.0028585000000000025 0.0031186099999999982 0.002968329999999993
26.20002582030814 -0.007813780000000003 -0.00999201999999998 -0.009969940000000026 -7.389999999999977e-06 0.0021632200000000026 0.0024215699999999983 0.002272309999999993
26.20002531605368 -0.003578440000000003 -0.00506035999999998 -0.005038280000000026 -7.4899999999999766e-06 0.0014670000000000026 0.0017245299999999984 0.001575749999999993
26.20002499028226 0.004894519999999997 0.00480300000000002 0.004825079999999974 -7.649999999999976e-06 7.680000000000252e-05 0.0003302899999999985 0.0001838299999999929
26.186748586133486 -0.005396460000000003 -0.0072248799999999795 -0.007202900000000027 -7.659999999999976e-06 0.0018138000000000026 0.002285149999999999 0.002012739999999993
26.186747937216104 -0.025991140000000003 -0.03128073999999998 -0.03125892000000003 -7.679999999999976e-06 0.005275140000000003 0.006180949999999999 0.005657379999999993
26.186747782958182 -0.046517 -0.05533641999999998 -0.055314720000000026 -7.699999999999975e-06 0.008805100000000003 0.01009391 0.009348919999999993
26.186747016464064 -0.05678393 -0.06736431999999998 -0.06734272000000002 -7.709999999999975e-06 0.010566180000000003 0.01205384 0.011193889999999993
26.116551373094165 -0.05618987 -0.06665977999999997 -0.06663842000000002 -7.729999999999975e-06 0.010455940000000004 0.0118969 0.011063949999999993
26.116551354251996 -0.055595610000000004 -0.06595523999999997 -0.06593412000000001 -7.749999999999975e-06 0.010345920000000003 0.01173996 0.010934129999999993
