shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 10.938276828330801 7.501411867012628 5.849414447403712 24.289103142747138 2 -0.00080791 -0.00110246 -0.00110237 -0.00000001 0.00029447 0.00029102 0.00029301
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.377589591893318 8.644867251306648 11.315755743122564 24.338212586322527 4 -0.00445647 -0.00578658 -0.00578713 -0.00000001 0.00133067 0.00133655 0.00133315
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.377589591893318 11.315755743122564 8.644867263827603 24.338212598843484 2 -0.00446383 -0.00578659 -0.00578713 -0.00000001 0.00132332 0.00133667 0.00132895
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 8.644867251306648 11.315756254589916 4.3775900232822025 24.338213529178766 4 -0.00446340 -0.00578658 -0.00578713 -0.00000001 0.00132374 0.00133664 0.00132918
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.3775900232822025 11.315756254589916 8.644867263827603 24.338213541699723 2 -0.00445684 -0.00578659 -0.00578713 -0.00000001 0.00133030 0.00133577 0.00133261
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.5159560879710785 8.487159055786023 11.348866390169837 24.35198153392694 4 -0.00109855 -0.00130584 -0.00130579 -0.00000001 0.00020725 0.00024640 0.00022377
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.5159560879710785 11.348866390169837 8.487159154940175 24.35198163308109 2 0.00408192 0.00505200 0.00505197 -0.00000002 -0.00097003 -0.00104685 -0.00100244
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 8.487159055786023 11.348866569053103 4.515956561069496 24.351982185908618 4 0.00408176 0.00505200 0.00505197 -0.00000001 -0.00097020 -0.00104690 -0.00100256
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.348866569053104 4.515956561069496 8.487159154940175 24.351982285062775 2 -0.00109901 -0.00130584 -0.00130579 -0.00000002 0.00020680 0.00024643 0.00022352
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.487159055786023 11.348866808891877 4.515956488205572 24.35198235288347 4 0.00408215 0.00505199 0.00505196 -0.00000002 -0.00096979 -0.00104694 -0.00100234
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.515956488205572 11.348866808891877 8.487159154940175 24.351982452037625 2 -0.00109898 -0.00130584 -0.00130580 -0.00000002 0.00020684 0.00024650 0.00022357
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.487159055786023 4.515956852480747 11.348866967288224 24.351982875554995 4 -0.00109895 -0.00130585 -0.00130581 -0.00000002 0.00020688 0.00024649 0.00022359
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.515956852480747 11.348866967288222 8.487159154940175 24.351982974709145 2 0.00408219 0.00505200 0.00505197 -0.00000002 -0.00096977 -0.00104699 -0.00100235
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 6.14108504329124 6.141085043291241 12.101112883300878 24.38328296988336 3 0.00210623 0.00275319 0.00275274 -0.00000003 -0.00064648 -0.00063263 -0.00064064
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 9.057222342191656 10.880867938006702 4.51595605254862 24.45404633274698 2 0.00424896 0.00499019 0.00499007 -0.00000001 -0.00074109 -0.00078299 -0.00075877
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.5159560879710785 10.88086794046102 9.057222318897287 24.454046347329385 2 0.00424785 0.00499018 0.00499005 -0.00000001 -0.00074219 -0.00078299 -0.00075940
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVDZ// DONE 4.5159560879710785 9.057222342191656 10.880868001448183 24.45404643161092 2 -0.00114328 -0.00137327 -0.00137306 -0.00000000 0.00022978 0.00026577 0.00024497
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.515956561069496 10.880867938006702 9.057222108164261 24.454046607240457 2 -0.00114387 -0.00137326 -0.00137307 -0.00000000 0.00022920 0.00026577 0.00024463
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 9.05722213145863 10.88086794046102 4.515956596491944 24.454046668411593 2 -0.00114472 -0.00137326 -0.00137307 -0.00000000 0.00022835 0.00026575 0.00024413
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.05722213145863 4.515956561069496 10.88086799899387 24.454046691521995 2 0.00424960 0.00499019 0.00499005 -0.00000001 -0.00074045 -0.00078322 -0.00075849
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.880868078478514 4.515956488205572 9.057222318897287 24.45404688558137 2 -0.00114348 -0.00137325 -0.00137306 -0.00000000 0.00022958 0.00026579 0.00024486
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 9.057222342191656 10.880868083630029 4.51595650957896 24.454046935400644 2 -0.00114184 -0.00137326 -0.00137306 -0.00000000 0.00023123 0.00026574 0.00024579
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.057222342191656 4.515956488205572 10.880868139575282 24.45404696997251 2 0.00425005 0.00499015 0.00499002 -0.00000001 -0.00073997 -0.00078295 -0.00075810
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 9.05722213145863 10.880868078478514 4.515956831107359 24.454047041044504 2 0.00424935 0.00499016 0.00499003 -0.00000001 -0.00074067 -0.00078295 -0.00075851
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.515956852480747 10.880868083630029 9.057222108164261 24.454047044275036 2 0.00424809 0.00499017 0.00499004 -0.00000001 -0.00074194 -0.00078307 -0.00075929
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.05722213145863 4.515956852480747 10.880868144726799 24.454047128666176 2 -0.00114322 -0.00137325 -0.00137306 -0.00000000 0.00022985 0.00026545 0.00024487
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 10.981348313483988 5.849414294420457 7.633408800312303 24.46417140821675 8 -0.00003115 -0.00009026 -0.00009011 0.00000000 0.00005896 0.00001897 0.00004209
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 10.981348313483988 7.633408800312303 5.849414447403712 24.464171561200004 4 -0.00003153 -0.00009027 -0.00009012 0.00000000 0.00005858 0.00001895 0.00004186
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 11.143713760649016 7.2394392820421585 6.141085020779474 24.524238063470648 2 0.00025506 0.00036273 0.00036244 -0.00000001 -0.00010737 -0.00009164 -0.00010073
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 11.143713760649016 6.14108504329124 7.23943928204216 24.524238085982415 4 -0.00087284 -0.00103511 -0.00103525 -0.00000002 0.00016243 0.00019232 0.00017504
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 11.14371391223659 7.239439500644278 6.141085020779474 24.524238433660344 2 -0.00087278 -0.00103512 -0.00103525 -0.00000002 0.00016248 0.00019209 0.00017497
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 11.14371391223659 6.14108504329124 7.239439500644278 24.524238456172107 4 0.00025662 0.00036273 0.00036244 -0.00000001 -0.00010581 -0.00009371 -0.00010071
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.239439558657251 11.143714291345113 6.141085020779474 24.52423887078184 2 -0.00087276 -0.00103512 -0.00103525 -0.00000002 0.00016251 0.00019205 0.00017497
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 7.239439558657251 6.14108504329124 11.143714291345113 24.524238893293603 4 0.00025484 0.00036273 0.00036244 -0.00000001 -0.00010759 -0.00009121 -0.00010068
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.239439752791947 11.143714422265079 6.141085020779474 24.5242391958365 2 0.00025376 0.00036273 0.00036244 -0.00000001 -0.00010868 -0.00008985 -0.00010073
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 7.239439752791947 6.14108504329124 11.143714422265079 24.524239218348264 4 -0.00087328 -0.00103512 -0.00103525 -0.00000001 0.00016199 0.00019238 0.00017481
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 9.090813705041763 9.090813868877825 6.357429264530413 24.53905683845 2 0.00029348 0.00029815 0.00029825 -0.00000000 -0.00000477 -0.00001026 -0.00000709
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.090813705041763 6.357429267555808 9.090813868877825 24.539056841475396 4 0.00024253 0.00029815 0.00029827 -0.00000000 -0.00005574 -0.00001044 -0.00003663
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.938276656130684 9.090813868877825 4.51595605254862 24.54504657755713 2 -0.00412746 -0.00464937 -0.00464954 -0.00000000 0.00052208 0.00063663 0.00057041
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.5159560879710785 9.090813868877825 10.938276646347376 24.54504660319628 2 -0.00412746 -0.00464937 -0.00464953 -0.00000000 0.00052208 0.00063681 0.00057048
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.938276656130684 4.515956488205572 9.090813807198863 24.54504695153512 2 -0.00412709 -0.00464937 -0.00464950 -0.00000000 0.00052241 0.00063658 0.00057058
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.938276828330801 4.515956561069496 9.090813973045613 24.54504736244591 2 -0.00412731 -0.00464937 -0.00464954 -0.00000000 0.00052223 0.00063653 0.00057045
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.938276828330801 9.090813705041763 4.515956831107359 24.545047364479924 2 -0.00412739 -0.00464937 -0.00464951 -0.00000000 0.00052212 0.00063652 0.00057038
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.090813705041763 4.515956852480747 10.938276818547493 24.545047376070002 2 -0.00412789 -0.00464937 -0.00464953 -0.00000000 0.00052165 0.00063674 0.00057020
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.2394392820421585 7.501411619895282 9.808964217582226 24.549815119519664 2 -0.00042893 -0.00050465 -0.00050445 -0.00000003 0.00007554 0.00012078 0.00009463
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 9.808964124188245 7.239439558657251 7.501411869074303 24.5498155519198 2 -0.00042915 -0.00050465 -0.00050445 -0.00000003 0.00007533 0.00012079 0.00009451
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.808964124188245 7.501411867012628 7.239439563722077 24.549815554922947 2 -0.00042877 -0.00050465 -0.00050445 -0.00000003 0.00007571 0.00012044 0.00009458
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 7.239439500644279 9.808964592842516 7.501411621956955 24.54981571544375 2 -0.00042904 -0.00050465 -0.00050445 -0.00000003 0.00007543 0.00012072 0.00009454
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 7.501411619895282 9.808964592842516 7.239439508500856 24.54981572123865 2 -0.00042902 -0.00050466 -0.00050445 -0.00000003 0.00007546 0.00012073 0.00009456
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.239439752791947 7.501411867012628 9.808964691090507 24.549816310895082 2 -0.00042886 -0.00050465 -0.00050445 -0.00000002 0.00007561 0.00012072 0.00009464
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.441595913886067 9.622703379953736 7.501411621956955 24.565710915796757 2 -0.00050977 -0.00061910 -0.00061903 -0.00000002 0.00010929 0.00012734 0.00011690
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.501411619895282 7.441595929046747 9.622703374029955 24.56571092297198 2 -0.00050912 -0.00061910 -0.00061903 -0.00000002 0.00010994 0.00012736 0.00011728
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.622703562727217 7.501411619895282 7.441595758819045 24.565710941441544 2 -0.00050973 -0.00061911 -0.00061904 -0.00000002 0.00010933 0.00012736 0.00011693
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.441595710913052 7.501411867012628 9.622704140203066 24.565711718128746 2 -0.00050891 -0.00061910 -0.00061904 -0.00000002 0.00011014 0.00012698 0.00011725
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.441595701055088 9.62270415146066 7.501411869074303 24.565711721590052 2 -0.00050962 -0.00061910 -0.00061904 -0.00000002 0.00010943 0.00012697 0.00011683
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.501411867012628 9.622704000650778 7.44159597328223 24.565711840945635 2 -0.00050947 -0.00061911 -0.00061903 -0.00000002 0.00010959 0.00012733 0.00011707
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVDZ// DONE 4.5159560879710785 10.981348313483988 9.090813973045613 24.58811837450068 2 0.00172564 0.00186401 0.00186394 -0.00000001 -0.00013829 -0.00019545 -0.00016241
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.090813705041763 4.515956488205572 10.98134829672238 24.588118489969716 2 0.00172575 0.00186399 0.00186392 -0.00000001 -0.00013817 -0.00019554 -0.00016237
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.981348313483988 9.090813705041763 4.51595650957896 24.58811852810471 2 0.00172584 0.00186400 0.00186393 -0.00000001 -0.00013809 -0.00019543 -0.00016228
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.090813868877825 4.515956561069496 10.98134847444212 24.58811890438944 2 0.00172542 0.00186401 0.00186394 -0.00000001 -0.00013852 -0.00019545 -0.00016254
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.981348491203732 9.090813868877825 4.515956596491944 24.5881189565735 2 0.00172782 0.00186400 0.00186394 -0.00000001 -0.00013612 -0.00019542 -0.00016113
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.981348491203732 4.515956852480747 9.090813807198863 24.588119150883344 2 0.00172566 0.00186400 0.00186394 -0.00000001 -0.00013827 -0.00019574 -0.00016252
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 8.644867251306648 11.502609029793193 4.460130786847383 24.607607067947225 4 0.00065950 0.00051310 0.00051296 -0.00000001 0.00014655 0.00011061 0.00013139
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.502609040752764 4.460130786847383 8.644867254468636 24.607607082068782 2 0.00065961 0.00051310 0.00051296 -0.00000001 0.00014666 0.00011036 0.00013135
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 8.644867251306648 4.4601310789633635 11.502609438008632 24.60760776827864 4 0.00065947 0.00051309 0.00051296 -0.00000001 0.00014652 0.00011063 0.00013137
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.4601310789633635 11.502609446015267 8.644867254468636 24.607607779447267 2 0.00065940 0.00051310 0.00051296 -0.00000001 0.00014644 0.00011060 0.00013132
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.377589591893318 8.821829156691244 11.435515355585895 24.63493410417046 4 -0.00023291 -0.00011942 -0.00011907 -0.00000001 -0.00011382 0.00000276 -0.00006464
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.377589591893318 11.435515355585895 8.821829254418137 24.63493420189735 2 -0.00023266 -0.00011941 -0.00011908 -0.00000001 -0.00011358 0.00000264 -0.00006455
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 8.821829156691244 4.3775900232822025 11.435515861312147 24.634935041285594 4 -0.00023255 -0.00011941 -0.00011907 -0.00000001 -0.00011347 0.00000265 -0.00006448
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.3775900232822025 11.435515861312147 8.821829254418137 24.634935139012487 2 -0.00023315 -0.00011941 -0.00011907 -0.00000001 -0.00011406 0.00000276 -0.00006478
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 9.808964124188245 7.239439282042159 7.633408780004605 24.68181218623501 2 0.00007512 0.00006858 0.00006857 -0.00000002 0.00000658 0.00000918 0.00000767
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.808964124188245 7.633408800312303 7.239439276977334 24.681812201477882 2 0.00007539 0.00006857 0.00006856 -0.00000002 0.00000685 0.00000930 0.00000788
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.239439558657251 7.633409059299531 9.808964217582226 24.681812835539006 2 0.00007469 0.00006857 0.00006856 -0.00000002 0.00000615 0.00000929 0.00000747
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.239439500644278 7.633408800312303 9.808964691090507 24.681812992047085 2 0.00007503 0.00006857 0.00006856 -0.00000002 0.00000649 0.00000911 0.00000759
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 7.239439752791949 9.808964592842516 7.633409038991829 24.681813384626295 2 0.00007500 0.00006857 0.00006858 -0.00000002 0.00000645 0.00000932 0.00000766
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 7.633409059299531 9.808964592842516 7.239439744935367 24.681813397077413 2 0.00007358 0.00006858 0.00006856 -0.00000002 0.00000504 0.00000945 0.00000690
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.441595710913052 9.622703562727217 7.633408780004605 24.697708053644874 2 0.00012682 0.00013281 0.00013298 -0.00000001 -0.00000615 0.00001846 0.00000423
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.633408800312303 7.441595701055088 9.622703573984813 24.697708075352203 2 0.00012683 0.00013281 0.00013298 -0.00000001 -0.00000614 0.00001845 0.00000423
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.633408800312303 9.622703379953736 7.441595958121554 24.69770813838759 2 0.00012690 0.00013281 0.00013298 -0.00000001 -0.00000607 0.00001830 0.00000421
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.633409059299531 9.62270415146066 7.4415957489610856 24.697708959721275 2 0.00012659 0.00013282 0.00013298 -0.00000001 -0.00000638 0.00001839 0.00000407
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.622704000650778 7.441595929046747 7.633409038991829 24.697708968689355 2 0.00012690 0.00013282 0.00013298 -0.00000001 -0.00000607 0.00001838 0.00000424
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.441595913886067 7.633409059299531 9.622704006574553 24.69770897976015 2 0.00012681 0.00013282 0.00013298 -0.00000001 -0.00000616 0.00001828 0.00000415
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.05722213145863 11.29705896538643 4.37758959235763 24.73187068920269 4 -0.00142560 -0.00188527 -0.00188545 -0.00000000 0.00045986 0.00050158 0.00047746
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVDZ// DONE 9.05722213145863 4.37758959235763 11.297059047889697 24.731870771705957 2 -0.00142403 -0.00188527 -0.00188546 0.00000000 0.00046143 0.00050158 0.00047837
