shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 5.849414294420457 7.239439282042159 12.087810429752329 25.176664006214946 8 -0.00083433 -0.00102264 -0.00102225 -0.00000001 0.00018793 0.00023391 0.00020733
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.2394392820421585 12.087810429752329 5.849414412295252 25.17666412408974 4 0.00072906 0.00100687 0.00100704 -0.00000001 -0.00027797 -0.00027644 -0.00027732
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 5.849414294420457 12.08781055914772 7.239439500644278 25.176664354212452 4 0.00072898 0.00100687 0.00100703 -0.00000001 -0.00027805 -0.00027633 -0.00027732
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 5.849414294420457 7.239439558657251 12.087810591547129 25.176664444624837 4 0.00072903 0.00100687 0.00100704 -0.00000001 -0.00027800 -0.00027637 -0.00027731
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.239439500644278 12.08781055914772 5.849414412295252 25.176664472087246 2 -0.00083507 -0.00102263 -0.00102225 -0.00000000 0.00018718 0.00023484 0.00020729
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.239439558657251 12.087810591547129 5.849414412295252 25.17666456249963 2 -0.00083385 -0.00102264 -0.00102225 -0.00000000 0.00018841 0.00023320 0.00020730
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 9.05722213145863 8.487159055786023 7.633408800312303 25.177789987556956 4 -0.00018940 -0.00031754 -0.00031728 -0.00000001 0.00012790 0.00009164 0.00011260
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.05722213145863 7.633408800312303 8.487159167070894 25.177790098841825 2 -0.00018722 -0.00031755 -0.00031728 -0.00000001 0.00013008 0.00009160 0.00011385
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVDZ// DONE 8.487159055786023 9.057222342191656 7.633409059299531 25.17779045727721 4 -0.00018906 -0.00031754 -0.00031728 -0.00000001 0.00012823 0.00009147 0.00011272
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.057222342191656 7.633409059299531 8.487159167070894 25.17779056856208 2 -0.00019042 -0.00031754 -0.00031728 -0.00000001 0.00012688 0.00009170 0.00011203
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 6.357429267555808 6.357429267555808 12.473424418076704 25.18828295318832 3 0.00138758 0.00181406 0.00181401 -0.00000001 -0.00042642 -0.00046437 -0.00044243
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.34327286060742 9.622703379953736 7.239439282042159 25.205415522603314 4 0.00016880 0.00021802 0.00021828 -0.00000002 -0.00004946 -0.00000729 -0.00003167
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.2394392820421585 9.622703379953736 8.343272892091754 25.205415554087647 2 0.00074026 0.00088000 0.00087986 -0.00000002 -0.00013957 -0.00015157 -0.00014463
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.34327286060742 7.239439500644278 9.622703562727217 25.205415923978915 4 0.00074119 0.00088000 0.00087986 -0.00000002 -0.00013864 -0.00015156 -0.00014409
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.239439500644278 9.622703562727217 8.343272892091754 25.20541595546325 2 0.00016870 0.00021802 0.00021828 -0.00000002 -0.00004956 -0.00000761 -0.00003186
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.34327286060742 7.239439558657251 9.622704000650778 25.20541641991545 4 0.00074566 0.00088000 0.00087985 -0.00000002 -0.00013417 -0.00015205 -0.00014172
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.239439558657251 9.622704000650778 8.343272892091754 25.205416451399785 2 0.00016867 0.00021802 0.00021828 -0.00000002 -0.00004959 -0.00000737 -0.00003178
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.34327286060742 7.239439752791947 9.62270415146066 25.205416764860026 4 0.00016946 0.00021803 0.00021830 -0.00000002 -0.00004882 -0.00000820 -0.00003168
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.239439752791947 9.62270415146066 8.343272892091754 25.20541679634436 2 0.00074135 0.00088000 0.00087985 -0.00000002 -0.00013848 -0.00015158 -0.00014401
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 11.435515355585895 6.14108504329124 7.633408800312303 25.21000919918944 4 -0.00078565 -0.00097042 -0.00097082 -0.00000001 0.00018518 0.00020553 0.00019376
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 11.435515355585895 7.633408800312303 6.141085058035455 25.210009213933652 2 -0.00078548 -0.00097041 -0.00097084 -0.00000001 0.00018537 0.00020531 0.00019378
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 7.633409059299531 6.14108504329124 11.435515861312147 25.21000996390292 4 -0.00078510 -0.00097042 -0.00097084 -0.00000001 0.00018575 0.00020499 0.00019386
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.633409059299531 11.435515861312147 6.141085058035455 25.210009978647133 2 -0.00078609 -0.00097041 -0.00097082 -0.00000001 0.00018474 0.00020585 0.00019364
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.502609029793193 7.441595701055088 6.357429264530413 25.301633995378694 4 0.00127725 0.00148707 0.00148745 -0.00000002 -0.00021019 -0.00028836 -0.00024317
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 6.357429267555808 11.502609029793193 7.441595701055088 25.30163399840409 8 0.00068931 0.00094146 0.00094211 -0.00000001 -0.00025279 -0.00020273 -0.00023167
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.441595710913052 11.502609040752764 6.357429264530413 25.30163401619623 4 0.00068963 0.00094147 0.00094211 -0.00000001 -0.00025247 -0.00020277 -0.00023150
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 7.441595710913052 6.357429267555808 11.502609040752764 25.301634019221623 8 0.00127253 0.00148707 0.00148746 -0.00000002 -0.00021491 -0.00028842 -0.00024592
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.808964124188245 9.808964123986634 5.849414259311995 25.467342507486872 2 -0.00005588 -0.00001448 -0.00001469 -0.00000002 -0.00004117 0.00001792 -0.00001624
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 5.849414294420457 9.808964123986634 9.808964124188245 25.467342542595336 4 -0.00007801 -0.00001449 -0.00001469 -0.00000003 -0.00006329 0.00001778 -0.00002909
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 8.487159055786023 8.34327286060742 8.644867251306648 25.475299167700094 12 0.00144124 0.00159686 0.00159686 -0.00000002 -0.00015561 -0.00027382 -0.00020548
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.487159055786023 9.866507372310462 7.239439282042159 25.593105710138644 4 0.00002509 0.00007024 0.00007017 -0.00000002 -0.00004505 0.00001306 -0.00002054
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.2394392820421585 9.866507372310462 8.487159154940175 25.593105809292794 2 0.00037920 0.00040408 0.00040413 -0.00000002 -0.00002491 -0.00006580 -0.00004216
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.487159055786023 9.866507581504809 7.239439558657251 25.59310619594808 4 0.00037957 0.00040408 0.00040413 -0.00000002 -0.00002454 -0.00006626 -0.00004214
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.239439558657251 9.866507581504809 8.487159154940175 25.59310629510223 2 0.00002467 0.00007024 0.00007017 -0.00000002 -0.00004548 0.00001318 -0.00002073
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.487159055786023 7.239439500644278 9.866507859478094 25.593106415908395 4 0.00037936 0.00040408 0.00040413 -0.00000002 -0.00002475 -0.00006599 -0.00004214
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.239439500644278 9.866507859478094 8.487159154940175 25.593106515062544 2 0.00002465 0.00007024 0.00007017 -0.00000002 -0.00004549 0.00001312 -0.00002077
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.487159055786023 7.239439752791947 9.866508036508737 25.59310684508671 4 0.00002522 0.00007024 0.00007015 -0.00000002 -0.00004491 0.00001270 -0.00002061
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.239439752791947 9.866508036508737 8.487159154940175 25.59310694424086 2 0.00037930 0.00040408 0.00040413 -0.00000002 -0.00002481 -0.00006593 -0.00004216
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 6.357429267555808 9.622703379953736 9.622703562727217 25.60283621023676 2 -0.00081869 -0.00105724 -0.00105737 -0.00000001 0.00023869 0.00023630 0.00023768
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.622703562727217 9.622703379953736 6.357429417783243 25.602836360464195 1 -0.00081883 -0.00105724 -0.00105736 -0.00000001 0.00023854 0.00023587 0.00023741
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 6.357429267555808 9.622704000650778 9.62270415146066 25.602837419667246 2 -0.00080066 -0.00105724 -0.00105738 -0.00000001 0.00025673 0.00023514 0.00024762
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.622704000650778 9.62270415146066 6.357429417783243 25.60283756989468 1 -0.00080289 -0.00105724 -0.00105737 -0.00000001 0.00025449 0.00023575 0.00024658
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 7.441595710913052 7.239439500644279 10.938276818547493 25.619312030104822 2 -0.00027509 -0.00036400 -0.00036394 -0.00000002 0.00008887 0.00007894 0.00008468
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.938276828330801 7.441595701055088 7.239439508500856 25.619312037886743 2 -0.00027498 -0.00036400 -0.00036394 -0.00000002 0.00008898 0.00007918 0.00008485
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.938276828330801 7.2394392820421585 7.441595958121554 25.619312068494512 2 -0.00027625 -0.00036400 -0.00036395 -0.00000002 0.00008772 0.00007912 0.00008409
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.938276656130684 7.441595913886067 7.239439563722079 25.61931213373883 2 -0.00027797 -0.00036400 -0.00036394 -0.00000002 0.00008598 0.00007903 0.00008305
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.239439558657251 7.441595929046747 10.938276646347376 25.619312134051373 2 -0.00027770 -0.00036400 -0.00036394 -0.00000002 0.00008626 0.00007912 0.00008325
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.938276656130684 7.239439752791947 7.4415957489610856 25.619312157883716 2 -0.00027576 -0.00036400 -0.00036395 -0.00000002 0.00008821 0.00007909 0.00008436
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 10.880868078478514 7.501411619895282 7.239439563722077 25.621719262095873 4 0.00076286 0.00092020 0.00092007 -0.00000001 -0.00015720 -0.00015960 -0.00015822
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 7.239439558657251 10.880868083630029 7.501411621956955 25.621719264244234 4 0.00076321 0.00092020 0.00092007 -0.00000001 -0.00015686 -0.00015960 -0.00015802
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.239439282042159 7.501411867012628 10.880868139575282 25.621719288630068 4 0.00076319 0.00092020 0.00092007 -0.00000001 -0.00015687 -0.00015972 -0.00015807
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 8.487159055786023 8.34327286060742 8.821829156691244 25.652261073084688 12 -0.00017157 -0.00020345 -0.00020357 -0.00000002 0.00003202 0.00005965 0.00004367
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.239439282042159 7.441595913886067 10.98134847444212 25.662383670370346 2 -0.00041847 -0.00059872 -0.00059862 -0.00000001 0.00018016 0.00013615 0.00016160
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.981348491203732 7.441595929046747 7.239439276977334 25.662383697227817 2 -0.00041738 -0.00059872 -0.00059862 -0.00000001 0.00018125 0.00013584 0.00016209
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.239439752791949 7.441595701055088 10.98134829672238 25.66238375056942 2 -0.00041813 -0.00059873 -0.00059863 -0.00000001 0.00018051 0.00013614 0.00016179
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVDZ// DONE 7.239439500644278 10.981348491203732 7.441595758819045 25.662383750667054 2 -0.00041775 -0.00059872 -0.00059862 -0.00000001 0.00018088 0.00013567 0.00016181
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVDZ// DONE 7.441595710913052 10.981348313483988 7.239439744935367 25.662383769332408 2 -0.00041927 -0.00059872 -0.00059862 -0.00000001 0.00017937 0.00013816 0.00016198
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.981348313483988 7.239439558657251 7.44159597328223 25.662383845423467 2 -0.00041808 -0.00059873 -0.00059862 -0.00000001 0.00018055 0.00013610 0.00016180
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 7.2394392820421585 10.880868078478514 7.633409038991829 25.753716399512502 4 -0.00018375 -0.00020745 -0.00020798 -0.00000001 0.00002424 0.00005342 0.00003655
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 7.633409059299531 10.880868083630029 7.239439276977334 25.753716419906894 4 -0.00018384 -0.00020744 -0.00020798 -0.00000001 0.00002415 0.00005346 0.00003651
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.239439558657251 7.633408800312303 10.880868144726799 25.753716503696353 4 -0.00018381 -0.00020744 -0.00020798 -0.00000001 0.00002418 0.00005347 0.00003653
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 7.2394392820421585 11.29705896538643 7.239439282042159 25.77593752947075 2 0.00015535 0.00021654 0.00021683 -0.00000001 -0.00006146 -0.00001240 -0.00004077
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 7.2394392820421585 7.239439282042159 11.297059029207528 25.775937593291847 1 -0.00034396 -0.00041021 -0.00040988 -0.00000001 0.00006593 0.00010251 0.00008136
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 7.239439500644279 11.29705896538643 7.239439500644278 25.775937966674984 2 -0.00037873 -0.00041021 -0.00040989 -0.00000001 0.00003117 0.00010304 0.00006149
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 7.239439500644278 7.239439500644279 11.297059029207528 25.775938030496086 1 0.00016823 0.00021653 0.00021682 -0.00000001 -0.00004858 -0.00001431 -0.00003412
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 7.239439558657251 11.29705896538643 7.239439558657251 25.775938082700932 2 -0.00034329 -0.00041020 -0.00040988 -0.00000001 0.00006660 0.00010264 0.00008181
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 7.239439558657251 7.239439558657251 11.297059029207528 25.77593814652203 1 0.00016766 0.00021654 0.00021683 -0.00000001 -0.00004916 -0.00001363 -0.00003417
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 7.239439752791949 11.29705896538643 7.239439752791947 25.775938470970324 2 0.00017264 0.00021654 0.00021683 -0.00000002 -0.00004417 -0.00001344 -0.00003121
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 7.239439752791947 7.239439752791949 11.297059029207528 25.775938534791422 1 -0.00037604 -0.00041021 -0.00040988 -0.00000001 0.00003385 0.00010218 0.00006268
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ// DONE 8.644867251306648 9.535100747487162 7.633408800312303 25.813376799106113 4 0.00098264 0.00108129 0.00108120 -0.00000002 -0.00009854 -0.00018776 -0.00013618
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.633408800312303 9.535100747487162 8.644867263827603 25.81337681162707 2 0.00098279 0.00108129 0.00108120 -0.00000002 -0.00009839 -0.00018771 -0.00013607
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 8.644867251306648 9.5351013545578 7.633409059299531 25.813377665163976 4 0.00098283 0.00108129 0.00108120 -0.00000002 -0.00009835 -0.00018776 -0.00013607
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.633409059299531 9.5351013545578 8.644867263827603 25.813377677684933 2 0.00098255 0.00108129 0.00108120 -0.00000002 -0.00009863 -0.00018771 -0.00013621
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 7.501411619895282 8.821829156691244 9.535100747487162 25.858341524073687 4 0.00049026 0.00052324 0.00052359 -0.00000001 -0.00003332 -0.00007810 -0.00005221
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.501411619895282 9.535100747487162 8.821829254418137 25.85834162180058 2 0.00048954 0.00052324 0.00052359 -0.00000001 -0.00003403 -0.00007769 -0.00005245
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 8.821829156691244 7.501411867012628 9.5351013545578 25.85834237826167 4 0.00048961 0.00052324 0.00052358 -0.00000001 -0.00003396 -0.00007770 -0.00005241
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.501411867012628 9.5351013545578 8.821829254418137 25.858342475988565 2 0.00048940 0.00052324 0.00052358 -0.00000002 -0.00003417 -0.00007746 -0.00005243
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.866507372310462 9.866507581504809 6.141085020779474 25.874099974594746 2 -0.00068423 -0.00090469 -0.00090437 -0.00000001 0.00022016 0.00018868 0.00020688
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.866507372310462 6.14108504329124 9.866507581504809 25.874099997106512 4 -0.00069066 -0.00090469 -0.00090438 -0.00000001 0.00021372 0.00019826 0.00020720
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.808964123986634 7.441595701055088 8.644867254468636 25.89542707951036 4 -0.00043092 -0.00068482 -0.00068525 -0.00000002 0.00025436 0.00016057 0.00021479
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 7.441595710913052 8.644867251306648 9.808964123986634 25.895427086206332 8 -0.00043122 -0.00068482 -0.00068525 -0.00000002 0.00025406 0.00016073 0.00021468
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.315755743299297 7.441595913886067 7.239439276977334 25.996790934162696 2 -0.00060458 -0.00068914 -0.00068861 -0.00000002 0.00008405 0.00013501 0.00010555
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.2394392820421585 7.441595929046747 11.315755739915751 25.996790951004655 2 -0.00058520 -0.00068914 -0.00068861 -0.00000002 0.00010342 0.00013595 0.00011714
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono2_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 11.315755743299297 7.239439500644279 7.4415957489610856 25.99679099290466 2 -0.00060488 -0.00068914 -0.00068860 -0.00000002 0.00008374 0.00013693 0.00010618
