13.353676417031062 -0.02406704 -0.13214394 -0.13214236 0.0 0.10807532 0.09648212 0.10318444
13.353676431289323 -0.04812554 -0.26428788 -0.26428472 0.0 0.21615918 0.19296454000000002 0.20637394
13.353676662695324 -0.03147148 -0.32623515999999997 -0.32622998 0.0 0.29475850000000003 0.26670844000000005 0.28292488
13.353677109381536 -0.014894400000000002 -0.38818188 -0.38817463999999996 0.0 0.37328024000000004 0.34045218000000005 0.3594309
13.353677180435643 0.0016828999999999976 -0.45012863999999997 -0.45011935999999997 0.0 0.45180226 0.4141962 0.4359372
13.353677321518377 0.01826106 -0.5120752799999999 -0.51206396 0.0 0.53032502 0.48794002000000003 0.51244384
13.353677372657684 -0.00579814 -0.64421902 -0.6442061 0.0 0.63840796 0.58442284 0.61563298
13.353677406621529 0.010778199999999998 -0.70616586 -0.70615092 0.0 0.71692914 0.65816674 0.69213874
13.353677567182627 -0.013291820000000003 -0.83830938 -0.83829284 0.0 0.82500106 0.75465244 0.7953227199999999
13.35367790504561 -0.03736002000000001 -0.97045314 -0.970435 0.0 0.93307502 0.8511351 0.8985065999999999
13.353677933352927 -0.06143084000000001 -1.1025966 -1.10257686 0.0 1.04114606 0.9476218000000001 1.0016905
13.353678168321744 -0.044776140000000006 -1.1645435 -1.16452174 0.0 1.11974564 1.02136538 1.07824146
