shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.460130786847383 11.143714291345113 9.535101331788516 25.13894640998101 2            	  -0.00023258 -0.00023903 -0.00026454 -0.00052200 -0.00053913 -0.00052237 -0.00053905 -0.00000002 0.00000000 0.00028981 0.00028335 0.00027451
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVDZ// DONE 4.460130786847383 9.535101354766352 11.143714294826792 25.138946436440527 2            	  -0.00023236 -0.00023889 -0.00026451 -0.00052200 -0.00053913 -0.00052237 -0.00053906 -0.00000002 0.00000000 0.00029002 0.00028349 0.00027455
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVDZ// DONE 11.143714291345113 9.535101354766352 4.460130982830929 25.138946628942396 2            	  0.00142931 0.00142877 0.00144437 0.00182026 0.00183663 0.00182032 0.00183663 -0.00000002 -0.00000000 -0.00039099 -0.00039153 -0.00039226
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.4601310789633635 11.143714422265079 9.535101331788516 25.13894683301696 2            	  0.00143047 0.00142898 0.00144327 0.00182026 0.00183662 0.00182031 0.00183662 -0.00000002 -0.00000000 -0.00038982 -0.00039131 -0.00039334
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVDZ// DONE 4.4601310789633635 9.535101354766352 11.14371441495649 25.138946848686203 2            	  0.00142945 0.00142849 0.00144350 0.00182026 0.00183661 0.00182031 0.00183662 -0.00000002 -0.00000000 -0.00039084 -0.00039180 -0.00039311
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono2_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVDZ// DONE 9.535101354766352 11.14371442226508 4.460131292558794 25.138947069590223 2            	  -0.00023311 -0.00023932 -0.00026449 -0.00052200 -0.00053914 -0.00052237 -0.00053906 -0.00000002 0.00000000 0.00028928 0.00028307 0.00027456
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 5.849414294420457 7.239439282042159 12.087810429752329 25.176664006214946 8            	  -0.00083433 -0.00081493 -0.00081852 -0.00102264 -0.00105208 -0.00102225 -0.00105243 -0.00000001 0.00000000 0.00018793 0.00020733 0.00023391
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.2394392820421585 12.087810429752329 5.849414412295252 25.17666412408974 4            	  0.00072906 0.00072971 0.00075718 0.00100687 0.00103354 0.00100704 0.00103362 -0.00000001 -0.00000000 -0.00027797 -0.00027732 -0.00027644
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 5.849414294420457 12.08781055914772 7.239439500644278 25.176664354212452 4            	  0.00072898 0.00072970 0.00075728 0.00100687 0.00103354 0.00100703 0.00103360 -0.00000001 -0.00000000 -0.00027805 -0.00027732 -0.00027633
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 5.849414294420457 7.239439558657251 12.087810591547129 25.176664444624837 4            	  0.00072903 0.00072972 0.00075728 0.00100687 0.00103354 0.00100704 0.00103365 -0.00000001 0.00000000 -0.00027800 -0.00027731 -0.00027637
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.239439500644278 12.08781055914772 5.849414412295252 25.176664472087246 2            	  -0.00083507 -0.00081496 -0.00081759 -0.00102263 -0.00105208 -0.00102225 -0.00105243 -0.00000000 0.00000000 0.00018718 0.00020729 0.00023484
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.239439558657251 12.087810591547129 5.849414412295252 25.17666456249963 2            	  -0.00083385 -0.00081495 -0.00081927 -0.00102264 -0.00105208 -0.00102225 -0.00105247 -0.00000000 0.00000000 0.00018841 0.00020730 0.00023320
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 9.05722213145863 8.487159055786023 7.633408800312303 25.177789987556956 4            	  -0.00018940 -0.00020469 -0.00022704 -0.00031754 -0.00031850 -0.00031728 -0.00031868 -0.00000001 0.00000000 0.00012790 0.00011260 0.00009164
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.05722213145863 7.633408800312303 8.487159167070894 25.177790098841825 2            	  -0.00018722 -0.00020345 -0.00022708 -0.00031755 -0.00031850 -0.00031728 -0.00031868 -0.00000001 0.00000000 0.00013008 0.00011385 0.00009160
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVDZ// DONE 8.487159055786023 9.057222342191656 7.633409059299531 25.17779045727721 4            	  -0.00018906 -0.00020457 -0.00022720 -0.00031754 -0.00031851 -0.00031728 -0.00031868 -0.00000001 0.00000000 0.00012823 0.00011272 0.00009147
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.057222342191656 7.633409059299531 8.487159167070894 25.17779056856208 2            	  -0.00019042 -0.00020526 -0.00022698 -0.00031754 -0.00031850 -0.00031728 -0.00031868 -0.00000001 0.00000000 0.00012688 0.00011203 0.00009170
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 6.357429267555808 6.357429267555808 12.473424418076704 25.18828295318832 3            	  0.00138758 0.00137157 0.00138795 0.00181406 0.00185248 0.00181401 0.00185232 -0.00000001 0.00000000 -0.00042642 -0.00044243 -0.00046437
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.34327286060742 9.622703379953736 7.239439282042159 25.205415522603314 4            	  0.00016880 0.00018659 0.00021395 0.00021802 0.00022106 0.00021828 0.00022124 -0.00000002 -0.00000000 -0.00004946 -0.00003167 -0.00000729
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.2394392820421585 9.622703379953736 8.343272892091754 25.205415554087647 2            	  0.00074026 0.00073520 0.00072794 0.00088000 0.00087914 0.00087986 0.00087951 -0.00000002 0.00000001 -0.00013957 -0.00014463 -0.00015157
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.34327286060742 7.239439500644278 9.622703562727217 25.205415923978915 4            	  0.00074119 0.00073574 0.00072796 0.00088000 0.00087914 0.00087986 0.00087951 -0.00000002 0.00000001 -0.00013864 -0.00014409 -0.00015156
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.239439500644278 9.622703562727217 8.343272892091754 25.20541595546325 2            	  0.00016870 0.00018640 0.00021363 0.00021802 0.00022105 0.00021828 0.00022125 -0.00000002 -0.00000000 -0.00004956 -0.00003186 -0.00000761
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.34327286060742 7.239439558657251 9.622704000650778 25.20541641991545 4            	  0.00074566 0.00073812 0.00072746 0.00088000 0.00087914 0.00087985 0.00087951 -0.00000002 0.00000000 -0.00013417 -0.00014172 -0.00015205
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.239439558657251 9.622704000650778 8.343272892091754 25.205416451399785 2            	  0.00016867 0.00018648 0.00021387 0.00021802 0.00022106 0.00021828 0.00022124 -0.00000002 -0.00000000 -0.00004959 -0.00003178 -0.00000737
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.34327286060742 7.239439752791947 9.62270415146066 25.205416764860026 4            	  0.00016946 0.00018660 0.00021304 0.00021803 0.00022106 0.00021830 0.00022124 -0.00000002 -0.00000000 -0.00004882 -0.00003168 -0.00000820
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.239439752791947 9.62270415146066 8.343272892091754 25.20541679634436 2            	  0.00074135 0.00073583 0.00072793 0.00088000 0.00087914 0.00087985 0.00087951 -0.00000002 0.00000001 -0.00013848 -0.00014401 -0.00015158
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 11.435515355585895 6.14108504329124 7.633408800312303 25.21000919918944 4            	  -0.00078565 -0.00077706 -0.00077902 -0.00097042 -0.00098467 -0.00097082 -0.00098455 -0.00000001 0.00000000 0.00018518 0.00019376 0.00020553
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 11.435515355585895 7.633408800312303 6.141085058035455 25.210009213933652 2            	  -0.00078548 -0.00077707 -0.00077927 -0.00097041 -0.00098466 -0.00097084 -0.00098458 -0.00000001 0.00000000 0.00018537 0.00019378 0.00020531
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 7.633409059299531 6.14108504329124 11.435515861312147 25.21000996390292 4            	  -0.00078510 -0.00077699 -0.00077959 -0.00097042 -0.00098467 -0.00097084 -0.00098458 -0.00000001 0.00000000 0.00018575 0.00019386 0.00020499
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.633409059299531 11.435515861312147 6.141085058035455 25.210009978647133 2            	  -0.00078609 -0.00077719 -0.00077870 -0.00097041 -0.00098467 -0.00097082 -0.00098455 -0.00000001 0.00000000 0.00018474 0.00019364 0.00020585
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.502609029793193 7.441595701055088 6.357429264530413 25.301633995378694 4            	  0.00127725 0.00124427 0.00121272 0.00148707 0.00150133 0.00148745 0.00150108 -0.00000002 -0.00000000 -0.00021019 -0.00024317 -0.00028836
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 6.357429267555808 11.502609029793193 7.441595701055088 25.30163399840409 8            	  0.00068931 0.00071043 0.00074779 0.00094146 0.00095042 0.00094211 0.00095052 -0.00000001 0.00000000 -0.00025279 -0.00023167 -0.00020273
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.441595710913052 11.502609040752764 6.357429264530413 25.30163401619623 4            	  0.00068963 0.00071060 0.00074776 0.00094147 0.00095042 0.00094211 0.00095052 -0.00000001 0.00000000 -0.00025247 -0.00023150 -0.00020277
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 7.441595710913052 6.357429267555808 11.502609040752764 25.301634019221623 8            	  0.00127253 0.00124152 0.00121266 0.00148707 0.00150133 0.00148746 0.00150109 -0.00000002 -0.00000000 -0.00021491 -0.00024592 -0.00028842
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.315755743122564 4.4601310789633635 9.622703374029955 25.398590196115883 2            	  -0.00268337 -0.00264734 -0.00262873 -0.00303285 -0.00306353 -0.00303283 -0.00306361 -0.00000001 0.00000000 0.00034947 0.00038550 0.00043488
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.4601310789633635 9.622703379953736 11.31575573973902 25.398590198656116 2            	  -0.00268363 -0.00264749 -0.00262874 -0.00303284 -0.00306353 -0.00303282 -0.00306361 -0.00000001 -0.00000000 0.00034920 0.00038534 0.00043487
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.622703562727217 11.315755743122564 4.460130982830929 25.398590288680712 2            	  -0.00268416 -0.00264778 -0.00262872 -0.00303285 -0.00306352 -0.00303281 -0.00306361 -0.00000001 0.00000000 0.00034867 0.00038504 0.00043489
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.460130786847383 11.315756254589916 9.622704140203066 25.398591181640363 2            	  -0.00268362 -0.00264748 -0.00262874 -0.00303285 -0.00306353 -0.00303282 -0.00306361 -0.00000001 0.00000000 0.00034921 0.00038535 0.00043487
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.460130786847383 9.62270415146066 11.315756251206368 25.398591189514413 2            	  -0.00268348 -0.00264740 -0.00262873 -0.00303286 -0.00306353 -0.00303282 -0.00306361 -0.00000001 0.00000000 0.00034935 0.00038543 0.00043488
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.315756254589916 9.622704000650778 4.460131292558794 25.398591547799484 2            	  -0.00268372 -0.00264753 -0.00262873 -0.00303285 -0.00306353 -0.00303282 -0.00306362 -0.00000001 -0.00000000 0.00034911 0.00038530 0.00043488
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.808964124188245 9.808964123986634 5.849414259311995 25.467342507486872 2            	  -0.00005588 -0.00003095 0.00000383 -0.00001448 -0.00001494 -0.00001469 -0.00001409 -0.00000002 -0.00000000 -0.00004117 -0.00001624 0.00001792
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 5.849414294420457 9.808964123986634 9.808964124188245 25.467342542595336 4            	  -0.00007801 -0.00004381 0.00000370 -0.00001449 -0.00001494 -0.00001469 -0.00001409 -0.00000003 -0.00000000 -0.00006329 -0.00002909 0.00001778
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 8.487159055786023 8.34327286060742 8.644867251306648 25.475299167700094 12            	  0.00144124 0.00139137 0.00132823 0.00159686 0.00160214 0.00159686 0.00160206 -0.00000002 -0.00000000 -0.00015561 -0.00020548 -0.00027382
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.622703562727217 4.460130786847383 11.435515332974967 25.51834968254957 2            	  -0.00137293 -0.00135822 -0.00134886 -0.00176302 -0.00177395 -0.00176319 -0.00177400 -0.00000001 -0.00000000 0.00039027 0.00040498 0.00042514
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.435515355585895 4.460130786847383 9.622703573984813 25.518349716418093 2            	  -0.00137298 -0.00135825 -0.00134887 -0.00176302 -0.00177395 -0.00176319 -0.00177400 -0.00000001 -0.00000000 0.00039022 0.00040495 0.00042514
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.435515355585895 9.622703379953736 4.460131292558794 25.518350028098425 2            	  -0.00137305 -0.00135826 -0.00134880 -0.00176302 -0.00177395 -0.00176319 -0.00177399 -0.00000001 -0.00000000 0.00039015 0.00040493 0.00042519
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.4601310789633635 9.622704000650778 11.435515838701223 25.518350918315363 2            	  -0.00137279 -0.00135816 -0.00134890 -0.00176302 -0.00177395 -0.00176319 -0.00177399 -0.00000001 -0.00000000 0.00039040 0.00040504 0.00042510
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.4601310789633635 11.435515861312147 9.622704006574553 25.518350946850063 2            	  -0.00137304 -0.00135825 -0.00134878 -0.00176302 -0.00177394 -0.00176318 -0.00177399 -0.00000001 -0.00000000 0.00039015 0.00040494 0.00042521
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.62270415146066 11.435515861312147 4.460130982830929 25.518350995603736 2            	  -0.00137301 -0.00135827 -0.00134888 -0.00176302 -0.00177395 -0.00176319 -0.00177400 -0.00000001 -0.00000000 0.00039019 0.00040493 0.00042512
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X-1_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 11.348866390169837 9.808964124188245 4.3775895422126005 25.535420056570683 2            	  -0.00131656 -0.00132174 -0.00132598 -0.00186352 -0.00186078 -0.00186356 -0.00186071 -0.00000002 -0.00000000 0.00054702 0.00054184 0.00053474
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 4.377589591893318 9.808964124188245 11.34886638448335 25.535420100564913 2            	  -0.00131676 -0.00132180 -0.00132587 -0.00186352 -0.00186078 -0.00186355 -0.00186071 -0.00000002 0.00000000 0.00054681 0.00054176 0.00053485
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.377589591893318 11.348866390169837 9.808964217582226 25.53542019964538 2            	  0.00046104 0.00043801 0.00041034 0.00054692 0.00055067 0.00054724 0.00055111 -0.00000003 -0.00000000 -0.00008618 -0.00010921 -0.00014077
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X-1_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 11.348866569053103 9.808964124188245 4.3775899736014985 25.535420666842846 2            	  0.00046446 0.00044008 0.00041057 0.00054692 0.00055067 0.00054725 0.00055112 -0.00000003 -0.00000000 -0.00008276 -0.00010714 -0.00014055
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.808964124188245 4.3775900232822025 11.348866574739592 25.53542072221004 2            	  0.00046134 0.00043843 0.00041094 0.00054691 0.00055067 0.00054724 0.00055111 -0.00000003 -0.00000000 -0.00008588 -0.00010879 -0.00014017
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 11.348866569053104 4.3775900232822025 9.808964217582226 25.535420809917532 2            	  -0.00131640 -0.00132162 -0.00132592 -0.00186352 -0.00186078 -0.00186355 -0.00186071 -0.00000002 -0.00000000 0.00054716 0.00054194 0.00053479
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z1_mono1_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 11.348866808891879 9.808964592842516 4.3775895422126005 25.535420943946995 2            	  0.00046552 0.00044059 0.00041031 0.00054691 0.00055067 0.00054724 0.00055110 -0.00000003 -0.00000000 -0.00008170 -0.00010663 -0.00014079
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 4.377589591893318 9.808964592842516 11.348866812980992 25.535420997716827 2            	  0.00046009 0.00043767 0.00041084 0.00054692 0.00055067 0.00054725 0.00055110 -0.00000003 -0.00000000 -0.00008714 -0.00010955 -0.00014026
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.377589591893318 11.348866808891877 9.808964691090507 25.535421091875705 2            	  -0.00131840 -0.00132281 -0.00132599 -0.00186352 -0.00186078 -0.00186355 -0.00186072 -0.00000001 0.00000000 0.00054516 0.00054076 0.00053472
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z1_mono1_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 11.348866967288224 9.808964592842516 4.3775899736014985 25.535421533732237 2            	  -0.00131895 -0.00132308 -0.00132588 -0.00186351 -0.00186077 -0.00186355 -0.00186071 -0.00000002 0.00000000 0.00054462 0.00054049 0.00053482
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 4.3775900232822025 9.808964592842516 11.348866963199107 25.535421579323824 2            	  -0.00131911 -0.00132316 -0.00132585 -0.00186352 -0.00186078 -0.00186355 -0.00186071 -0.00000002 -0.00000000 0.00054445 0.00054040 0.00053486
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.3775900232822025 11.348866967288222 9.808964691090507 25.53542168166093 2            	  0.00046081 0.00043791 0.00041042 0.00054691 0.00055067 0.00054724 0.00055110 -0.00000003 -0.00000000 -0.00008641 -0.00010931 -0.00014069
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 12.606380859935932 4.460130786847383 8.487159043655303 25.55367069043862 2            	  -0.00087506 -0.00084643 -0.00081626 -0.00082068 -0.00083028 -0.00082138 -0.00083042 -0.00000003 -0.00000005 -0.00005365 -0.00002502 0.00001420
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 8.487159055786023 12.606380859935932 4.460130786847383 25.553670702569338 4            	  -0.00087549 -0.00084673 -0.00081632 -0.00082069 -0.00083028 -0.00082139 -0.00083038 -0.00000003 -0.00000005 -0.00005407 -0.00002531 0.00001410
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.4601310789633635 12.606381225791253 8.487159043655303 25.55367134840992 2            	  -0.00087542 -0.00084664 -0.00081625 -0.00082067 -0.00083027 -0.00082138 -0.00083041 -0.00000003 -0.00000004 -0.00005401 -0.00002523 0.00001421
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X2_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 8.487159055786023 12.606381225791253 4.4601310789633635 25.55367136054064 4            	  -0.00087546 -0.00084671 -0.00081632 -0.00082068 -0.00083027 -0.00082138 -0.00083037 -0.00000003 -0.00000004 -0.00005405 -0.00002530 0.00001409
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.090813705041763 12.087810429752329 4.377589542676914 25.556213677471007 2            	  -0.00010943 -0.00009720 -0.00007522 -0.00008942 -0.00008394 -0.00008947 -0.00008424 -0.00000000 -0.00000000 -0.00001996 -0.00000773 0.00000903
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVDZ// DONE 9.090813705041763 4.37758959235763 12.087810428902694 25.556213726302087 2            	  -0.00010910 -0.00009710 -0.00007543 -0.00008942 -0.00008394 -0.00008947 -0.00008425 -0.00000000 -0.00000000 -0.00001964 -0.00000763 0.00000882
