26.615831552898 -0.018509229999999995 -0.018705230000000003 -0.02402145000000001 -0.0011994100000000012 0.0067115000000000005 0.007331759999999999 0.006973200000000004
26.615831435023207 -0.017758149999999993 -0.018105150000000004 -0.02304493000000001 -0.0012642100000000013 0.00655086 0.007152439999999999 0.006804680000000004
26.425501707832343 -0.015319909999999994 -0.015202870000000004 -0.018272730000000008 -0.0017056100000000013 0.00465834 0.005205999999999999 0.004889400000000004
26.425501695103293 -0.014213589999999995 -0.013751730000000004 -0.01606369000000001 -0.0017453500000000012 0.0035953400000000007 0.0042302999999999985 0.003863240000000004
26.425501579552424 -0.011996109999999994 -0.010849410000000004 -0.01162429000000001 -0.0018431900000000013 0.0014712600000000007 0.0022887799999999985 0.001816200000000004
26.425501566823375 -0.010823129999999993 -0.009398250000000004 -0.00929645000000001 -0.0020023300000000014 0.00047556000000000074 0.0013292599999999986 0.000835760000000004
26.423871677654 -0.010847329999999994 -0.009381130000000003 -0.00932801000000001 -0.0019435700000000015 0.00042414000000000075 0.0013676399999999985 0.0008222200000000039
26.423871676596097 -0.010812469999999994 -0.009363970000000003 -0.00931527000000001 -0.0019334300000000014 0.0004361200000000007 0.0013734199999999985 0.000831600000000004
26.423871145094495 -0.010944749999999994 -0.009694530000000003 -0.008601510000000008 -0.0026472900000000014 0.0003039400000000007 0.0012927199999999985 0.000721140000000004
26.423871140331237 -0.010913929999999994 -0.009677390000000003 -0.00860547000000001 -0.002628770000000001 0.0003201800000000007 0.0013049399999999986 0.000735680000000004
26.423871118583012 -0.010902729999999994 -0.009643110000000003 -0.00865891000000001 -0.002540850000000001 0.0002969000000000007 0.0013495799999999987 0.000741040000000004
26.402172590274084 -0.009601189999999994 -0.008406990000000003 -0.006814190000000009 -0.0026069300000000012 -0.00018019999999999928 0.0008163799999999987 0.00024028000000000395
26.402172516717208 -0.008712449999999993 -0.007626110000000003 -0.005822550000000009 -0.0026452500000000013 -0.0002447599999999993 0.0006466999999999988 0.00013136000000000397
26.402172479496606 -0.007887829999999993 -0.006845250000000002 -0.004922430000000009 -0.0025901100000000014 -0.0003753999999999993 0.0004882599999999987 -1.0999999999996039e-05
26.402172313621186 -0.006985509999999993 -0.006064390000000003 -0.003933970000000009 -0.0026287500000000013 -0.00042289999999999933 0.00031105999999999875 -0.00011321999999999603
26.402172258570012 -0.005696969999999994 -0.0048282700000000026 -0.0020851500000000087 -0.002697930000000001 -0.0009139999999999992 -0.0002001400000000012 -0.000612799999999996
26.402172202953313 -0.004383189999999993 -0.0035921300000000024 -0.00021941000000000863 -0.0027848700000000014 -0.0013789999999999992 -0.0007271600000000012 -0.001103959999999996
26.402171643705188 -0.0035046899999999935 -0.0028112700000000024 0.0007230299999999914 -0.0027760100000000015 -0.0014517999999999992 -0.0009122600000000012 -0.001224139999999996
26.40217159506853 -0.0022109899999999934 -0.0015751500000000024 0.0025531299999999916 -0.0028250300000000014 -0.0019391799999999991 -0.0014513400000000013 -0.001733319999999996
26.402171532927706 -0.0009157699999999935 -0.0003390300000000023 0.004406969999999992 -0.0028969500000000014 -0.002425879999999999 -0.001980900000000001 -0.0022380999999999963
26.402171353990514 0.00038551000000000644 0.0008970899999999977 0.006254869999999992 -0.0029664900000000013 -0.002902979999999999 -0.002502680000000001 -0.0027340399999999966
26.40217128706736 0.0012807700000000066 0.0016779499999999977 0.007243829999999993 -0.0030051900000000013 -0.002957979999999999 -0.002670340000000001 -0.0028365599999999967
26.402171243322638 0.0021622300000000067 0.002458809999999998 0.008207389999999993 -0.0030166500000000014 -0.003028619999999999 -0.0028430800000000013 -0.0029502799999999965
26.400907154869763 0.004427550000000007 0.004688609999999998 0.010776269999999994 -0.0030840900000000016 -0.0032647399999999986 -0.0031083600000000014 -0.0031986799999999967
26.40090712544903 0.005554090000000006 0.005803509999999998 0.012043249999999995 -0.0030992700000000016 -0.0033899999999999985 -0.0032511200000000014 -0.0033313199999999966
26.400906457491278 0.007808890000000006 0.008033349999999998 0.014586289999999995 -0.0031352700000000016 -0.0036422399999999984 -0.0035361200000000015 -0.0035973599999999965
26.400906425117608 0.008911610000000006 0.009148249999999998 0.015832949999999995 -0.0031196500000000016 -0.0038017999999999984 -0.0036787400000000015 -0.0037497799999999964
26.395999865751257 0.007857330000000006 0.007902969999999999 0.014174109999999995 -0.0032060900000000017 -0.0031107999999999986 -0.0030689000000000016 -0.0030930199999999962
26.395999712498426 0.005709250000000006 0.005412409999999999 0.010911229999999994 -0.0034238500000000017 -0.0017782399999999986 -0.0017702600000000016 -0.0017747799999999962
26.385678065768328 0.008462210000000006 0.010422969999999998 0.015212349999999994 -0.0027840100000000017 -0.0039662399999999985 -0.0036840200000000014 -0.003847099999999996
26.38567805296792 0.0020753300000000063 0.0038512899999999985 0.0077215499999999946 -0.0027252900000000017 -0.0029210399999999984 -0.0023933800000000014 -0.002698379999999996
26.385678028512345 -0.0011298299999999936 0.0005654499999999986 0.003954389999999995 -0.0026747700000000017 -0.0024095599999999985 -0.0017485400000000013 -0.002130619999999996
26.38567801571194 0.0002453300000000065 0.0030707699999999987 0.006122669999999995 -0.0023741300000000016 -0.0035033199999999986 -0.0026948200000000014 -0.0031621799999999958
26.37817308720983 0.0005991500000000065 0.0034881699999999988 0.006008609999999995 -0.0022861300000000017 -0.0031234399999999986 -0.0024233800000000015 -0.0028280399999999956
26.378173085052367 0.0009150900000000065 0.003905569999999999 0.005851769999999995 -0.0021523700000000015 -0.0027844399999999987 -0.0021433200000000015 -0.0025138999999999956
26.378173019280283 0.0012536700000000066 0.004322989999999999 0.005715249999999995 -0.0020419500000000016 -0.0024197799999999985 -0.0018688000000000016 -0.0021872599999999956
26.378172980857485 0.0015836300000000067 0.004740389999999999 0.005570949999999995 -0.0019227700000000016 -0.0020646999999999983 -0.0015908200000000017 -0.0018646999999999956
26.378172640891712 0.0019413100000000066 0.005157809999999999 0.005452509999999995 -0.0018308900000000017 -0.0016804599999999982 -0.0013240600000000017 -0.0015300199999999957
26.37817262738238 0.0022967700000000066 0.005575249999999999 0.005336089999999995 -0.0017421700000000017 -0.0012972999999999982 -0.0010482000000000017 -0.0011921199999999957
26.37545744211937 0.0033097300000000064 0.006573049999999999 0.006691009999999995 -0.0017754900000000017 -0.0016058999999999982 -0.0013515200000000017 -0.0014984799999999956
26.375457404958663 0.004241330000000007 0.007570849999999999 0.007933689999999995 -0.0016808100000000018 -0.0020116599999999984 -0.0016744400000000016 -0.0018692799999999957
26.375457368626567 0.005226450000000007 0.008568649999999999 0.009294369999999995 -0.0017138900000000018 -0.0023541399999999985 -0.0019594800000000017 -0.0021875199999999958
26.363710475835145 -0.0024253299999999938 -0.00015635000000000128 0.0007123499999999953 -0.001987070000000002 -0.0011507199999999985 -0.0004881600000000018 -0.0008710799999999957
26.363709914546032 -0.006247579999999994 -0.004518850000000001 -0.0035892700000000046 -0.002114690000000002 -0.0005437299999999986 0.00023526999999999815 -0.00021496999999999565
26.363709760288113 -0.010061499999999994 -0.008881340000000001 -0.007880220000000004 -0.002251440000000002 7.00500000000014e-05 0.0009548599999999981 0.0004434500000000043
26.36370890616572 -0.017720199999999995 -0.01760634 -0.0164841 -0.002504680000000002 0.0012684700000000014 0.002418539999999998 0.0017537700000000043
26.352928208397948 -0.017095919999999994 -0.01711806 -0.015692860000000003 -0.0026354400000000023 0.0012322300000000013 0.0023084599999999983 0.0016863700000000043
26.35292805514512 -0.015804399999999993 -0.016141580000000003 -0.014031100000000003 -0.0029492800000000025 0.0011759100000000014 0.0020277399999999984 0.0015353300000000042
26.3351015076053 -0.01644201999999999 -0.016910900000000003 -0.014690760000000002 -0.0029270800000000025 0.0011757500000000014 0.0021257999999999984 0.0015766100000000043
26.33510133110114 -0.01707191999999999 -0.017680220000000003 -0.015349360000000003 -0.0029077200000000025 0.0011850900000000015 0.0022162799999999984 0.0016201900000000044
26.3351012910469 -0.01771445999999999 -0.018449560000000004 -0.01602494 -0.0028692000000000027 0.0011796100000000015 0.0023066199999999984 0.0016551300000000044
26.33510127591646 -0.01834211999999999 -0.019218880000000004 -0.0166659 -0.002866760000000003 0.0011904500000000015 0.002406619999999998 0.0017035900000000044
26.335101247214084 -0.01896949999999999 -0.019988220000000004 -0.01732066 -0.002849680000000003 0.0012007700000000016 0.002492279999999998 0.0017456900000000044
26.33510105587716 -0.01959783999999999 -0.020757560000000005 -0.017973520000000003 -0.002835500000000003 0.0012110900000000017 0.002583739999999998 0.0017902300000000044
26.30299035448438 -0.01705887999999999 -0.017659000000000005 -0.015415000000000003 -0.0025860800000000028 0.0009420900000000018 0.002253459999999998 0.0014953700000000045
26.302990085213402 -0.011991999999999992 -0.011461920000000004 -0.010260800000000004 -0.0021105600000000026 0.00037925000000000176 0.0015977799999999979 0.0008933700000000045
26.302989580958943 -0.006928039999999992 -0.005264760000000004 -0.005109280000000004 -0.0016315600000000026 -0.00018734999999999824 0.0009426999999999978 0.00028945000000000457
26.302989350135935 -0.004425599999999992 -0.0021661800000000037 -0.002582360000000004 -0.0013440800000000027 -0.0004993099999999983 0.0006136999999999978 -2.9709999999995404e-05
26.297942853633785 -0.0030142999999999923 -0.0006561600000000037 -0.00030862000000000424 -0.0014430800000000026 -0.0012627699999999981 -9.560000000000211e-05 -0.0007703099999999954
26.297942850401597 -0.00018621999999999216 0.002363879999999996 0.004225339999999996 -0.0016259600000000027 -0.0027857299999999984 -0.001535560000000002 -0.0022582699999999954
26.297942156255303 0.0012708200000000078 0.003873919999999996 0.006493979999999996 -0.0017202000000000027 -0.0035030899999999986 -0.002313140000000002 -0.0030010299999999952
26.297942150070174 0.004172740000000008 0.006893999999999996 0.011123579999999997 -0.0020007200000000027 -0.004950209999999998 -0.003772900000000002 -0.004453469999999995
26.29187456073545 0.005756040000000008 0.008700979999999995 0.013155959999999998 -0.002001800000000003 -0.005398209999999998 -0.004263600000000002 -0.004919489999999995
26.29187401627123 0.007264100000000009 0.010507939999999995 0.015079379999999998 -0.0018967400000000029 -0.005918609999999998 -0.004733260000000002 -0.005418489999999995
26.291873905817646 0.010201820000000009 0.014121819999999995 0.018805259999999997 -0.0015539400000000028 -0.007049569999999998 -0.005704060000000002 -0.006481889999999995
26.291873892334863 0.01325738000000001 0.017735739999999996 0.022723459999999997 -0.0014154200000000027 -0.008050729999999999 -0.0066375400000000025 -0.007454489999999995
26.251272599291227 0.012728180000000009 0.017018879999999997 0.021744539999999996 -0.0014535400000000027 -0.007562869999999999 -0.006204680000000002 -0.0069898299999999955
26.251272514484988 0.011581460000000009 0.015585199999999997 0.019680379999999997 -0.0014241400000000028 -0.00667483 -0.005292320000000002 -0.006091509999999995
26.251271662176087 0.01106640000000001 0.014868319999999997 0.018695459999999997 -0.0014601400000000028 -0.006168969999999999 -0.004868620000000002 -0.0056203099999999956
26.251271577369845 0.009937000000000008 0.013434599999999998 0.016640539999999995 -0.0014316200000000028 -0.005271969999999999 -0.0039990200000000024 -0.004734869999999995
26.24346026837064 0.010867840000000009 0.014478119999999997 0.018024859999999997 -0.001460340000000003 -0.005696729999999999 -0.004352260000000003 -0.005129469999999995
26.243460192040747 0.012009400000000009 0.015521639999999996 0.019727619999999998 -0.0018274200000000028 -0.005890849999999999 -0.004678780000000003 -0.005379429999999996
26.243460173954674 0.012942600000000009 0.016565119999999996 0.021112699999999998 -0.0018569400000000027 -0.006313209999999999 -0.005033660000000003 -0.005773309999999996
26.23977352296711 0.007771940000000009 0.010410739999999995 0.01532248 -0.0020351400000000026 -0.005515449999999999 -0.0040460200000000035 -0.004895449999999996
26.239773506715732 0.002094460000000009 0.004052759999999995 0.00819316 -0.0020479100000000026 -0.004050829999999999 -0.0024500900000000037 -0.0033754399999999956
26.239773298508844 -0.009239339999999992 -0.008663200000000006 -0.00603334 -0.0021079500000000025 -0.0010980699999999992 0.0007453099999999964 -0.00032031999999999547
26.239773282257467 -0.011813249999999992 -0.011740400000000007 -0.00891315 -0.0022124200000000027 -0.0006876899999999992 0.0012370399999999965 0.00012438000000000455
26.239772971922733 -0.02311002999999999 -0.024456420000000006 -0.02309625 -0.0023197000000000027 0.002305910000000001 0.004430779999999997 0.003202420000000005
26.239772955671356 -0.02568211999999999 -0.027533620000000005 -0.02597671 -0.002423370000000003 0.002717950000000001 0.004919379999999997 0.003646760000000005
26.239772824324106 -0.030840839999999987 -0.033688020000000006 -0.031747449999999997 -0.0026203300000000027 0.003526910000000001 0.005908279999999997 0.004531640000000005
26.239772808072733 -0.03646510999999999 -0.04004602000000001 -0.038812309999999996 -0.002704210000000003 0.005051390000000001 0.007503249999999997 0.006085860000000005
26.22145940285146 -0.03525134999999999 -0.038691760000000006 -0.036309669999999995 -0.002962970000000003 0.004021290000000001 0.006434749999999997 0.005039560000000005
26.221459345147203 -0.03297822999999998 -0.03598324000000001 -0.03152707 -0.003259250000000003 0.0018080900000000013 0.004309149999999997 0.0028633200000000056
26.221459182195602 -0.03180508999999998 -0.034628980000000004 -0.029095549999999998 -0.003448530000000003 0.0007390100000000013 0.003235509999999997 0.0017923200000000057
26.221459124491343 -0.029426569999999982 -0.031920460000000005 -0.02417859 -0.003884650000000003 -0.001363269999999999 0.001095309999999997 -0.0003259599999999945
26.218719268268913 -0.028987669999999983 -0.031496140000000006 -0.02362457 -0.003935710000000003 -0.0014273299999999988 0.0010142699999999968 -0.0003971799999999945
26.21871925964021 -0.028590569999999982 -0.031071820000000007 -0.023126650000000002 -0.003926490000000003 -0.0015373699999999988 0.0009364899999999969 -0.0004935999999999944
26.21871923078222 -0.02815150999999998 -0.030647500000000008 -0.022588550000000002 -0.003960510000000003 -0.001602389999999999 0.0008427099999999968 -0.0005707399999999944
26.218718519339394 -0.02771330999999998 -0.03022318000000001 -0.02203443 -0.004010090000000003 -0.0016687499999999988 0.0007617099999999968 -0.0006432799999999943
26.218718421169097 -0.027308849999999982 -0.02979886000000001 -0.02152113 -0.004017690000000003 -0.0017699699999999987 0.0006908299999999969 -0.0007316999999999943
26.21871840341077 -0.02690994999999998 -0.02937454000000001 -0.02104151 -0.0039889300000000025 -0.0018794499999999987 0.0005859699999999969 -0.0008392399999999944
26.200025994630707 -0.01918330999999998 -0.02051402000000001 -0.01144539 -0.0037474100000000027 -0.003990449999999999 -0.001521830000000003 -0.002948879999999994
26.20002582030814 -0.01532798999999998 -0.016083780000000013 -0.006659689999999999 -0.0036133700000000025 -0.005054869999999999 -0.002577570000000003 -0.004009639999999994
26.20002531605368 -0.011468709999999981 -0.011653520000000013 -0.0018674499999999997 -0.0034860300000000024 -0.006115169999999999 -0.003634150000000003 -0.005068379999999994
26.20002499028226 -0.0037297099999999807 -0.0027929600000000127 0.007760110000000001 -0.0032723500000000024 -0.008217409999999998 -0.0057513100000000025 -0.007176899999999994
26.186748586133486 -0.013245329999999982 -0.013247420000000013 -0.00408712 -0.0033731200000000025 -0.005785029999999998 -0.0031941100000000026 -0.004691859999999994
26.186747937216104 -0.03228658999999998 -0.034156420000000014 -0.02777592 -0.0035804000000000027 -0.0009302099999999982 0.0019391499999999971 0.00028042000000000605
26.186747782958182 -0.05132374999999999 -0.05506526000000002 -0.05146024 -0.0037897800000000026 0.003926330000000002 0.0070658699999999975 0.005250940000000006
26.186747016464064 -0.060831229999999986 -0.06551975000000002 -0.06328376 -0.003915260000000003 0.006367850000000002 0.009634859999999999 0.007746240000000007
26.116551373094165 -0.06032250999999999 -0.06496815000000002 -0.06259627999999999 -0.003905040000000003 0.006178870000000002 0.009403639999999998 0.007539440000000007
26.116551354251996 -0.05985556999999999 -0.06441657000000002 -0.06193765999999999 -0.003862160000000003 0.005944290000000002 0.009202999999999998 0.007319180000000007
