13.353676417031062 -0.02406704 -0.13214394 -0.13214236 0.0 0.10807532 0.09648212 0.10318444
13.353676431289323 -0.04812554 -0.26428788 -0.26428472 0.0 0.21615918 0.19296454000000002 0.20637394
13.353676662695324 -0.03147148 -0.32623515999999997 -0.32622998 0.0 0.29475850000000003 0.26670844000000005 0.28292488
13.353677109381536 -0.014894400000000002 -0.38818188 -0.38817463999999996 0.0 0.37328024000000004 0.34045218000000005 0.3594309
13.353677180435643 0.0016828999999999976 -0.45012863999999997 -0.45011935999999997 0.0 0.45180226 0.4141962 0.4359372
13.353677321518377 0.01826106 -0.5120752799999999 -0.51206396 0.0 0.53032502 0.48794002000000003 0.51244384
13.353677372657684 -0.00579814 -0.64421902 -0.6442061 0.0 0.63840796 0.58442284 0.61563298
13.353677406621529 0.010778199999999998 -0.70616586 -0.70615092 0.0 0.71692914 0.65816674 0.69213874
13.353677567182627 -0.013291820000000003 -0.83830938 -0.83829284 0.0 0.82500106 0.75465244 0.7953227199999999
13.35367790504561 -0.03736002000000001 -0.97045314 -0.970435 0.0 0.93307502 0.8511351 0.8985065999999999
13.353677933352927 -0.06143084000000001 -1.1025966 -1.10257686 0.0 1.04114606 0.9476218000000001 1.0016905
13.353678168321744 -0.044776140000000006 -1.1645435 -1.16452174 0.0 1.11974564 1.02136538 1.07824146
14.604593478671404 -0.10441264 -1.27394598 -1.2739219000000002 0.0 1.1695093 1.06954696 1.1273376800000001
14.60459363165466 -0.13423042 -1.32864729 -1.3286220300000002 0.0 1.19439165 1.09363811 1.15188624
14.604594341449175 -0.19386796 -1.4380496699999998 -1.4380220500000003 0.0 1.24415411 1.1418206100000001 1.2009821600000001
14.604594494432428 -0.22368592 -1.4927508799999998 -1.4927220800000003 0.0 1.26903618 1.16591174 1.2255305500000002
14.769675833461179 -0.24564384 -1.5326943299999998 -1.5326653800000003 0.0 1.28702155 1.18339385 1.2433036100000001
14.769675868569642 -0.28955428 -1.6125812899999998 -1.6125520600000003 0.0 1.32299779 1.21835823 1.2788529700000002
14.769676417693141 -0.31151154999999997 -1.6525246699999998 -1.6524953000000002 0.0 1.34098376 1.23584031 1.2966263600000003
14.769676452801601 -0.35542180999999995 -1.7324114699999997 -1.7323818000000002 0.0 1.37696002 1.27080457 1.3321756800000004
14.89626465846676 -0.17323744999999996 -1.5075459099999997 -1.5075152800000002 0.0 1.33427786 1.2317360099999999 1.2910180000000004
14.896264673210975 -0.08215088999999996 -1.3951130099999998 -1.3950819000000003 0.0 1.31293104 1.21219737 1.2704340000000005
15.172997669820049 -0.16823886999999996 -1.4877449499999997 -1.4877133100000004 -1e-08 1.31947447 1.2211264099999999 1.2779838600000004
