shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.622703379953736 4.460130786847383 9.53510072450932 23.61793489131044 2 0.00292066 0.00367492 0.00367511 -0.00000002 -0.00075443 -0.00070061 -0.00073172
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.535100747487162 4.460130786847383 9.622703374029955 23.6179349083645 2 0.00292389 0.00367491 0.00367511 -0.00000002 -0.00075120 -0.00070073 -0.00072991
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.622703379953736 9.535100747487162 4.460130982830929 23.617935110271826 2 0.00000059 -0.00004832 -0.00004831 -0.00000001 0.00004891 0.00011417 0.00007644
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.622703562727217 4.4601310789633635 9.53510072450932 23.6179353661999 2 0.00000019 -0.00004832 -0.00004831 -0.00000001 0.00004851 0.00011418 0.00007621
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.4601310789633635 9.535100747487162 9.622703573984813 23.617935400435336 2 0.00000025 -0.00004832 -0.00004831 -0.00000001 0.00004857 0.00011419 0.00007625
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.622703562727217 9.535100747487162 4.460131292558794 23.617935602773173 2 0.00292356 0.00367491 0.00367510 -0.00000002 -0.00075151 -0.00070100 -0.00073021
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.460130786847383 9.622704000650778 9.53510133157996 23.617936119078124 2 0.00000012 -0.00004832 -0.00004831 -0.00000001 0.00004844 0.00011414 0.00007616
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.460130786847383 9.5351013545578 9.622704006574553 23.617936147979734 2 0.00000079 -0.00004832 -0.00004831 -0.00000001 0.00004911 0.00011416 0.00007656
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.622704000650778 9.5351013545578 4.460130982830929 23.617936338039506 2 0.00291776 0.00367493 0.00367512 -0.00000002 -0.00075733 -0.00070063 -0.00073341
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.4601310789633635 9.62270415146066 9.53510133157996 23.617936562003983 2 0.00292043 0.00367491 0.00367510 -0.00000002 -0.00075464 -0.00070052 -0.00073181
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.4601310789633635 9.5351013545578 9.622704140203066 23.61793657372423 2 0.00292335 0.00367491 0.00367510 -0.00000002 -0.00075173 -0.00070059 -0.00073016
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.5351013545578 9.62270415146066 4.460131292558794 23.617936798577254 2 -0.00000001 -0.00004832 -0.00004831 -0.00000001 0.00004831 0.00011422 0.00007611
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.5159560879710785 7.633409059299531 11.502609100606161 23.651974247876772 2 -0.00594602 -0.00660496 -0.00660487 -0.00000001 0.00065886 0.00088036 0.00075231
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.515956561069496 11.502609029793193 7.633408780004605 23.651974370867293 2 -0.00594734 -0.00660496 -0.00660487 -0.00000001 0.00065754 0.00088101 0.00075182
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.633408800312303 11.502609040752764 4.515956596491944 23.651974437557012 2 -0.00594687 -0.00660495 -0.00660486 -0.00000001 0.00065800 0.00088001 0.00075166
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.515956488205572 11.502609438008632 7.633409038991829 23.651974965206033 2 -0.00594818 -0.00660493 -0.00660484 -0.00000001 0.00065667 0.00088151 0.00075152
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X2_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.633409059299531 11.502609446015267 4.51595650957896 23.651975014893758 2 -0.00594797 -0.00660495 -0.00660486 -0.00000001 0.00065690 0.00088060 0.00075127
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.633408800312303 4.515956852480747 11.502609506400258 23.65197515919331 2 -0.00594607 -0.00660497 -0.00660488 -0.00000001 0.00065882 0.00088058 0.00075238
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.460130786847383 10.880867938006702 8.343272834753902 23.684271559607986 2 0.00077287 0.00060755 0.00060699 -0.00000001 0.00016589 0.00015043 0.00015937
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.88086794046102 4.460130786847383 8.343272834753902 23.684271562062307 2 -0.00020762 -0.00013873 -0.00013915 -0.00000001 -0.00006845 -0.00004388 -0.00005809
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 8.34327286060742 10.880867938006702 4.460130786847383 23.684271585461506 4 -0.00020716 -0.00013872 -0.00013916 -0.00000001 -0.00006799 -0.00004389 -0.00005782
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 8.34327286060742 10.88086794046102 4.460130786847383 23.684271587915823 4 0.00076464 0.00060755 0.00060699 -0.00000001 0.00015766 0.00015044 0.00015462
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.880868078478514 4.4601310789633635 8.343272834753902 23.684271992195782 2 0.00077140 0.00060755 0.00060698 -0.00000001 0.00016443 0.00015048 0.00015854
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.4601310789633635 10.880868083630029 8.343272834753902 23.684271997347295 2 -0.00020776 -0.00013873 -0.00013915 -0.00000001 -0.00006860 -0.00004389 -0.00005818
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 8.34327286060742 10.880868078478514 4.4601310789633635 23.6842720180493 4 -0.00020739 -0.00013873 -0.00013915 -0.00000001 -0.00006822 -0.00004387 -0.00005795
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 8.34327286060742 10.880868083630029 4.4601310789633635 23.684272023200812 4 0.00076508 0.00060755 0.00060698 -0.00000001 0.00015811 0.00015046 0.00015489
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.377589591893318 8.487159055786023 10.938276656130684 23.803025303810024 4 0.00160983 0.00217745 0.00217745 -0.00000002 -0.00056760 -0.00056168 -0.00056511
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVDZ// DONE 4.377589591893318 10.938276656130684 8.487159167070894 23.803025415094893 2 0.00160978 0.00217745 0.00217746 -0.00000002 -0.00056765 -0.00056204 -0.00056529
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1//test20tig_AVDZ// DONE 8.487159055786023 10.938276828330801 4.3775900232822025 23.803025907399025 4 0.00161014 0.00217746 0.00217745 -0.00000002 -0.00056729 -0.00056208 -0.00056509
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 10.938276828330801 4.3775900232822025 8.487159167070894 23.803026018683898 2 0.00160985 0.00217746 0.00217745 -0.00000002 -0.00056758 -0.00056205 -0.00056525
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.377589591893318 8.487159055786023 10.981348313483988 23.84609696116333 4 -0.00198116 -0.00269455 -0.00269478 -0.00000001 0.00071363 0.00077301 0.00073868
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVDZ// DONE 4.377589591893318 10.981348313483988 8.487159167070894 23.846097072448202 2 -0.00198149 -0.00269455 -0.00269478 -0.00000001 0.00071330 0.00077257 0.00073830
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVDZ// DONE 8.487159055786023 10.981348491203732 4.3775900232822025 23.846097570271958 4 -0.00198138 -0.00269455 -0.00269477 -0.00000001 0.00071341 0.00077255 0.00073836
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 10.981348491203732 4.3775900232822025 8.487159167070894 23.846097681556827 2 -0.00198279 -0.00269455 -0.00269478 -0.00000001 0.00071200 0.00077364 0.00073801
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.34327286060742 11.143713760649016 4.5159560879710785 24.00294270922751 4 0.00095985 0.00105964 0.00105973 -0.00000001 -0.00009987 -0.00013436 -0.00011442
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.5159560879710785 11.143713760649016 8.343272892091754 24.00294274071185 2 0.00391460 0.00496479 0.00496470 -0.00000001 -0.00105010 -0.00106097 -0.00105468
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.34327286060742 4.515956488205572 11.14371391223659 24.00294326104958 4 0.00391437 0.00496478 0.00496469 -0.00000001 -0.00105031 -0.00106085 -0.00105476
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.14371391223659 4.515956488205572 8.343272892091752 24.002943292533914 2 0.00096006 0.00105966 0.00105974 -0.00000001 -0.00009967 -0.00013444 -0.00011434
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.34327286060742 4.515956561069496 11.143714291345113 24.002943713022027 4 0.00391438 0.00496479 0.00496470 -0.00000001 -0.00105031 -0.00106074 -0.00105471
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.515956561069496 11.143714291345113 8.343272892091752 24.00294374450636 2 0.00096000 0.00105965 0.00105974 -0.00000001 -0.00009973 -0.00013444 -0.00011437
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.34327286060742 11.143714422265079 4.515956852480747 24.002944135353246 4 0.00096036 0.00105966 0.00105975 -0.00000001 -0.00009938 -0.00013490 -0.00011436
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.515956852480747 11.143714422265079 8.343272892091752 24.00294416683758 2 0.00391436 0.00496479 0.00496470 -0.00000001 -0.00105034 -0.00106088 -0.00105478
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.866507372310462 9.808964123986634 4.3775895422126005 24.053061038509696 2 -0.00151960 -0.00205322 -0.00205332 -0.00000002 0.00053374 0.00056437 0.00054666
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.377589591893318 9.808964123986634 9.866507362920204 24.053061078800155 2 -0.00151941 -0.00205322 -0.00205332 -0.00000002 0.00053393 0.00056441 0.00054679
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.377589591893318 9.866507372310462 9.80896421738061 24.05306118158439 2 -0.00097988 -0.00126571 -0.00126595 -0.00000002 0.00028609 0.00031664 0.00029898
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.866507581504809 9.808964123986634 4.3775899736014985 24.05306167909294 2 -0.00097965 -0.00126570 -0.00126593 -0.00000002 0.00028630 0.00031659 0.00029908
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.808964123986634 4.3775900232822025 9.866507590895072 24.05306173816391 2 -0.00097964 -0.00126571 -0.00126594 -0.00000002 0.00028633 0.00031626 0.00029895
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.866507581504809 4.3775900232822025 9.80896421738061 24.05306182216762 2 -0.00151975 -0.00205322 -0.00205332 -0.00000002 0.00053359 0.00056443 0.00054660
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.866507859478094 9.808964592640903 4.3775895422126005 24.053061994331596 2 -0.00097991 -0.00126570 -0.00126593 -0.00000002 0.00028603 0.00031666 0.00029896
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.377589591893318 9.808964592640903 9.866507864797589 24.053062049331807 2 -0.00098005 -0.00126570 -0.00126592 -0.00000002 0.00028590 0.00031663 0.00029886
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.377589591893318 9.866507859478094 9.808964690888892 24.053062142260305 2 -0.00151890 -0.00205322 -0.00205333 -0.00000002 0.00053444 0.00056496 0.00054732
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.866508036508737 9.808964592640903 4.3775899736014985 24.053062602751137 2 -0.00151917 -0.00205322 -0.00205332 -0.00000002 0.00053417 0.00056485 0.00054711
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.3775900232822025 9.808964592640903 9.86650803118924 24.053062647112345 2 -0.00151918 -0.00205322 -0.00205332 -0.00000002 0.00053416 0.00056474 0.00054706
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.3775900232822025 9.866508036508737 9.808964690888892 24.053062750679832 2 -0.00098010 -0.00126570 -0.00126593 -0.00000002 0.00028585 0.00031660 0.00029882
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.377589591893318 8.644867251306648 11.315755743122564 24.338212586322527 4 -0.00445647 -0.00578658 -0.00578713 -0.00000001 0.00133067 0.00133655 0.00133315
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.377589591893318 11.315755743122564 8.644867263827603 24.338212598843484 2 -0.00446383 -0.00578659 -0.00578713 -0.00000001 0.00132332 0.00133667 0.00132895
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 8.644867251306648 11.315756254589916 4.3775900232822025 24.338213529178766 4 -0.00446340 -0.00578658 -0.00578713 -0.00000001 0.00132374 0.00133664 0.00132918
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.3775900232822025 11.315756254589916 8.644867263827603 24.338213541699723 2 -0.00445684 -0.00578659 -0.00578713 -0.00000001 0.00133030 0.00133577 0.00133261
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.5159560879710785 8.487159055786023 11.348866390169837 24.35198153392694 4 -0.00109855 -0.00130584 -0.00130579 -0.00000001 0.00020725 0.00024640 0.00022377
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.5159560879710785 11.348866390169837 8.487159154940175 24.35198163308109 2 0.00408192 0.00505200 0.00505197 -0.00000002 -0.00097003 -0.00104685 -0.00100244
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 8.487159055786023 11.348866569053103 4.515956561069496 24.351982185908618 4 0.00408176 0.00505200 0.00505197 -0.00000001 -0.00097020 -0.00104690 -0.00100256
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.348866569053104 4.515956561069496 8.487159154940175 24.351982285062775 2 -0.00109901 -0.00130584 -0.00130579 -0.00000002 0.00020680 0.00024643 0.00022352
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.487159055786023 11.348866808891877 4.515956488205572 24.35198235288347 4 0.00408215 0.00505199 0.00505196 -0.00000002 -0.00096979 -0.00104694 -0.00100234
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.515956488205572 11.348866808891877 8.487159154940175 24.351982452037625 2 -0.00109898 -0.00130584 -0.00130580 -0.00000002 0.00020684 0.00024650 0.00022357
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.487159055786023 4.515956852480747 11.348866967288224 24.351982875554995 4 -0.00109895 -0.00130585 -0.00130581 -0.00000002 0.00020688 0.00024649 0.00022359
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.515956852480747 11.348866967288222 8.487159154940175 24.351982974709145 2 0.00408219 0.00505200 0.00505197 -0.00000002 -0.00096977 -0.00104699 -0.00100235
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 9.057222342191656 10.880867938006702 4.51595605254862 24.45404633274698 2 0.00424896 0.00499019 0.00499007 -0.00000001 -0.00074109 -0.00078299 -0.00075877
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.5159560879710785 10.88086794046102 9.057222318897287 24.454046347329385 2 0.00424785 0.00499018 0.00499005 -0.00000001 -0.00074219 -0.00078299 -0.00075940
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVDZ// DONE 4.5159560879710785 9.057222342191656 10.880868001448183 24.45404643161092 2 -0.00114328 -0.00137327 -0.00137306 -0.00000000 0.00022978 0.00026577 0.00024497
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.515956561069496 10.880867938006702 9.057222108164261 24.454046607240457 2 -0.00114387 -0.00137326 -0.00137307 -0.00000000 0.00022920 0.00026577 0.00024463
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 9.05722213145863 10.88086794046102 4.515956596491944 24.454046668411593 2 -0.00114472 -0.00137326 -0.00137307 -0.00000000 0.00022835 0.00026575 0.00024413
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.05722213145863 4.515956561069496 10.88086799899387 24.454046691521995 2 0.00424960 0.00499019 0.00499005 -0.00000001 -0.00074045 -0.00078322 -0.00075849
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.880868078478514 4.515956488205572 9.057222318897287 24.45404688558137 2 -0.00114348 -0.00137325 -0.00137306 -0.00000000 0.00022958 0.00026579 0.00024486
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 9.057222342191656 10.880868083630029 4.51595650957896 24.454046935400644 2 -0.00114184 -0.00137326 -0.00137306 -0.00000000 0.00023123 0.00026574 0.00024579
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.057222342191656 4.515956488205572 10.880868139575282 24.45404696997251 2 0.00425005 0.00499015 0.00499002 -0.00000001 -0.00073997 -0.00078295 -0.00075810
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 9.05722213145863 10.880868078478514 4.515956831107359 24.454047041044504 2 0.00424935 0.00499016 0.00499003 -0.00000001 -0.00074067 -0.00078295 -0.00075851
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.515956852480747 10.880868083630029 9.057222108164261 24.454047044275036 2 0.00424809 0.00499017 0.00499004 -0.00000001 -0.00074194 -0.00078307 -0.00075929
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.05722213145863 4.515956852480747 10.880868144726799 24.454047128666176 2 -0.00114322 -0.00137325 -0.00137306 -0.00000000 0.00022985 0.00026545 0.00024487
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.938276656130684 9.090813868877825 4.51595605254862 24.54504657755713 2 -0.00412746 -0.00464937 -0.00464954 -0.00000000 0.00052208 0.00063663 0.00057041
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.5159560879710785 9.090813868877825 10.938276646347376 24.54504660319628 2 -0.00412746 -0.00464937 -0.00464953 -0.00000000 0.00052208 0.00063681 0.00057048
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.938276656130684 4.515956488205572 9.090813807198863 24.54504695153512 2 -0.00412709 -0.00464937 -0.00464950 -0.00000000 0.00052241 0.00063658 0.00057058
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.938276828330801 4.515956561069496 9.090813973045613 24.54504736244591 2 -0.00412731 -0.00464937 -0.00464954 -0.00000000 0.00052223 0.00063653 0.00057045
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.938276828330801 9.090813705041763 4.515956831107359 24.545047364479924 2 -0.00412739 -0.00464937 -0.00464951 -0.00000000 0.00052212 0.00063652 0.00057038
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.090813705041763 4.515956852480747 10.938276818547493 24.545047376070002 2 -0.00412789 -0.00464937 -0.00464953 -0.00000000 0.00052165 0.00063674 0.00057020
