20.333772198319117 0.0046156800000000005 0.0062033999999999995 0.00380004 0.00045492000000000004 0.00036072000000000003 0.0003234 0.00034500000000000004
20.619963861478883 0.00867896 0.01247312 0.00844528 0.0009136000000000001 -0.00067992 -0.00045028 -0.00058304
20.61996388399065 0.01687 0.025012560000000003 0.01775736 0.0018137600000000002 -0.00270112 -0.00208604 -0.0024416
20.694002617762287 0.01673608 0.025197000000000004 0.0148992 0.0022090400000000002 -0.00037228 0.0005009200000000002 -3.799999999999984e-06
20.73260566169189 0.02189324 0.030591640000000003 0.02197206 0.002053 -0.0021319399999999997 -0.0011950399999999999 -0.00173658
20.73260568140782 0.02202022 0.031130080000000004 0.021608020000000002 0.0021321 -0.0017200199999999996 -0.0007358999999999998 -0.00130474
20.73260569680035 0.02230262 0.03220692000000001 0.02087438 0.00229626 -0.0008681799999999996 0.00013730000000000014 -0.0004439
20.732605716516282 0.032563499999999995 0.042996200000000005 0.03495278 0.00205498 -0.0044443799999999995 -0.0032349399999999995 -0.00393406
20.836308050242245 0.03308629999999999 0.04487816000000001 0.03489238 0.0024397 -0.0042458999999999995 -0.0027857399999999997 -0.0036298199999999997
20.83630820046968 0.03340599999999999 0.045819160000000005 0.03494704 0.00253646 -0.0040776 -0.00255014 -0.00343314
20.836308579005006 0.03397235999999999 0.047701160000000006 0.034979119999999995 0.00281254 -0.00381944 -0.00205618 -0.0030755
20.836308729232442 0.034254759999999995 0.048642160000000004 0.03498978 0.0029598800000000002 -0.00369504 -0.0018172599999999998 -0.00290278
20.852237534481933 0.038840759999999995 0.05340802 0.04113828 0.0028242400000000004 -0.0051219 -0.00316358 -0.00429566
20.85223768746519 0.04115674 0.05579095 0.04425364 0.0027130500000000003 -0.00581009 -0.00382914 -0.0049743
20.852238028716627 0.045745999999999995 0.06055679 0.05039183999999999 0.0025870500000000005 -0.00723305 -0.00518834 -0.00637036
20.85223818169988 0.048039769999999996 0.06293972 0.053456729999999994 0.0025295200000000004 -0.00794664 -0.0058736199999999995 -0.007072
21.116231895301585 0.04625285 0.061151620000000004 0.05028740999999999 0.0027096600000000005 -0.00674436 -0.00459708 -0.0058384000000000005
21.116232048284843 0.045349959999999995 0.06025757 0.04869331999999999 0.0028105400000000003 -0.0061540499999999995 -0.00395302 -0.005225410000000001
21.116232413276045 0.04355413999999999 0.05846947 0.045536919999999995 0.00298364 -0.004966549999999999 -0.00266486 -0.003995450000000001
21.1162325662593 0.04266302999999999 0.05757542 0.04395626 0.00307068 -0.00436403 -0.00202684 -0.003377960000000001
21.143381562153696 0.04890254999999999 0.06027512 0.05267768 0.00179586 -0.00557111 -0.00314896 -0.004549220000000001
21.240620889329534 0.04304418999999999 0.05408424 0.04391344 0.0019956600000000002 -0.0028650299999999997 -0.00010992000000000033 -0.0017027000000000014
21.240620892354926 0.03135650999999999 0.04170248 0.026409679999999998 0.00236934 0.0025774500000000007 0.005952799999999999 0.004001459999999998
21.275905710616172 0.055281389999999986 0.06944592 0.05728232 0.0025266200000000003 -0.00452759 -0.0009995200000000003 -0.0030391800000000016
21.275905725360385 0.06737942999999999 0.08331756 0.07289783999999999 0.0024137800000000004 -0.00793223 -0.00448924 -0.006479700000000001
21.320343467538294 0.07488903 0.0947703 0.08190887999999999 0.0033637000000000003 -0.01038359 -0.007023700000000001 -0.00896616
22.18244707683829 0.07630307 0.09600550000000001 0.08352497999999998 0.00326134 -0.01048329 -0.007140360000000001 -0.009073020000000001
22.182447080901355 0.07762783 0.09724070000000001 0.08501463999999999 0.0032913 -0.010678149999999999 -0.007252840000000001 -0.00923314
22.182447097773142 0.07898443 0.09847588000000002 0.08655423999999999 0.00326562 -0.01083547 -0.007354280000000001 -0.009366880000000001
22.18244710744606 0.08033718999999999 0.09971106000000002 0.08809096 0.00324306 -0.01099687 -0.007456080000000001 -0.00950314
22.18244710993067 0.08168220999999999 0.10094624000000002 0.08960855999999999 0.0032401599999999997 -0.011166530000000001 -0.007560180000000001 -0.00964514
22.18244712191803 0.08306066999999999 0.10218144000000003 0.09117561999999999 0.0031850599999999995 -0.011300010000000001 -0.007663320000000001 -0.00976582
22.314444234108162 0.08133768999999999 0.10041746000000003 0.08845789999999998 0.0033344799999999995 -0.01045469 -0.0068002600000000015 -0.008913019999999999
22.314444235176573 0.07959554999999999 0.09865350000000003 0.08574791999999998 0.0034742999999999996 -0.00962667 -0.005900660000000002 -0.008054799999999999
22.314444256417246 0.07787350999999999 0.09688952000000003 0.08305357999999997 0.0035984199999999997 -0.00877849 -0.005013080000000002 -0.007189999999999999
22.314444265580136 0.07613953 0.09512556000000004 0.08039427999999997 0.0036970999999999996 -0.00795185 -0.004096980000000002 -0.00632562
22.31444431901938 0.07439081 0.09336160000000004 0.07767365999999998 0.0038551799999999997 -0.00713803 -0.0032092200000000018 -0.0054805999999999995
22.314444332508305 0.07268009 0.09159762000000005 0.07500565999999997 0.00396466 -0.00629025 -0.0023439800000000016 -0.00462544
22.995887554227345 0.07537073 0.09482391000000005 0.08088658999999998 0.0041848 -0.00970071 -0.005422820000000002 -0.00789598
23.12374630182369 0.07821460999999999 0.09735421000000005 0.08442002999999998 0.0040433199999999996 -0.010248789999999999 -0.006000860000000002 -0.008456700000000001
23.123746310608176 0.08388169 0.10241481000000005 0.09149986999999998 0.0037441199999999997 -0.011362349999999998 -0.0071103400000000015 -0.00956854
23.30070819152535 0.08259016999999999 0.10101797000000005 0.08925622999999998 0.003980119999999999 -0.010646229999999998 -0.0063165400000000016 -0.00881966
23.300708287938107 0.08195825 0.10031955000000005 0.08818632999999998 0.004044419999999999 -0.010272529999999998 -0.0058921400000000014 -0.00842458
23.370350668724143 0.08192424999999999 0.10013315000000005 0.08769304999999998 0.004043499999999999 -0.009812329999999998 -0.005306580000000002 -0.007911499999999998
23.370350680854862 0.08201864999999998 0.09976035000000004 0.08677480999999998 0.003956299999999999 -0.008712569999999998 -0.004264580000000002 -0.006836139999999998
23.478093528188875 0.08808304999999998 0.10614243000000004 0.09434056999999998 0.003996619999999999 -0.010254249999999998 -0.0057021000000000025 -0.008333819999999999
23.47809358552673 0.09125568999999999 0.10933343000000004 0.09833024999999998 0.0037936199999999993 -0.010868289999999997 -0.006406700000000002 -0.008986059999999999
23.7382573118525 0.09406768999999998 0.11268007000000003 0.10191312999999998 0.00390966 -0.011755209999999997 -0.007265060000000002 -0.009860939999999999
23.73825732022408 0.09693356999999998 0.11602671000000003 0.10551512999999997 0.00400518 -0.012586849999999997 -0.008178780000000002 -0.010727219999999999
23.7382573678766 0.09787086999999998 0.11702149000000003 0.10660890999999997 0.00401948 -0.012757629999999997 -0.008273760000000002 -0.010866019999999999
23.738257383052858 0.09978258999999999 0.11901109000000003 0.10881806999999998 0.00402744 -0.013063029999999998 -0.008508240000000002 -0.011141499999999999
23.73825740609376 0.10075587 0.12000587000000003 0.10995246999999997 0.00400216 -0.013198869999999998 -0.008627920000000002 -0.01127052
23.738257439076968 0.10219879 0.12167919000000003 0.11178236999999996 0.00401872 -0.013602409999999999 -0.009069040000000002 -0.01168992
23.73825773342763 0.10317769 0.12267397000000003 0.11293104999999996 0.00397744 -0.013730909999999999 -0.009177600000000003 -0.01181
23.738257779739257 0.10415969 0.12366875000000004 0.11408472999999997 0.003931059999999999 -0.013856209999999999 -0.009285460000000002 -0.01192794
23.738257800957488 0.10561223 0.12534207000000003 0.11589360999999997 0.003967759999999999 -0.01424925 -0.009755380000000003 -0.0123534
23.83166476575044 0.10606137 0.12585279000000002 0.11633114999999997 0.004083299999999999 -0.01435319 -0.009756500000000003 -0.01241396
23.831664772876938 0.10665089 0.12636349000000002 0.11697296999999997 0.003984799999999999 -0.01430699 -0.009756640000000002 -0.0123873
23.831664927738423 0.10716681 0.12687419000000003 0.11749658999999997 0.004011379999999999 -0.01434127 -0.009773260000000002 -0.01241414
23.831665316989756 0.10768547 0.12738489000000003 0.11801934999999997 0.0040371999999999995 -0.014371169999999999 -0.009790200000000002 -0.012438580000000001
23.831665326908013 0.10823283 0.12789559000000003 0.11861490999999996 0.00398868 -0.01437085 -0.009783840000000002 -0.01243572
23.831665398715494 0.10871387 0.12840633000000004 0.11910352999999996 0.00405258 -0.01444233 -0.009785160000000003 -0.0124776
23.963661985690646 0.10788367 0.12748583000000005 0.11777380999999995 0.00409948 -0.013989689999999999 -0.009267140000000004 -0.01199738
23.96366201385492 0.10710679000000001 0.12656533000000006 0.11650892999999996 0.00408292 -0.01348513 -0.008770140000000003 -0.011496020000000001
23.963662055400075 0.10633811000000001 0.12564481000000005 0.11525438999999996 0.0040545600000000005 -0.01297091 -0.008272040000000003 -0.010988600000000001
23.963662466526905 0.10549291000000001 0.12472431000000005 0.11390994999999995 0.004117780000000001 -0.01253489 -0.007744540000000003 -0.010514
23.96366249189943 0.10471319000000001 0.12380381000000004 0.11264930999999996 0.004094200000000001 -0.01203039 -0.007235300000000003 -0.0100075
23.963662619290343 0.10393291000000002 0.12288331000000004 0.11137624999999995 0.004083640000000001 -0.01152705 -0.006734840000000002 -0.00950538
24.171877898373786 0.09933175000000002 0.11811203000000003 0.10449796999999995 0.004269280000000001 -0.00943557 -0.004489480000000002 -0.007348980000000001
24.171877910686067 0.09975407000000003 0.11851567000000003 0.10507952999999995 0.004274680000000001 -0.009600210000000001 -0.004653000000000003 -0.007513140000000001
