17.604809664433695 -0.00891952 -0.02041592 -0.02041344 -4e-08 0.01149392 0.01111364 0.01133348
17.604809782308486 0.01741046 0.00674276 0.0067459999999999985 -6.000000000000001e-08 0.010664479999999999 0.009661099999999999 0.010241179999999999
17.604810283270307 0.07007146 0.06105968 0.06106444 -1.0000000000000001e-07 0.009007079999999999 0.006753539999999999 0.008056379999999998
17.6048104011451 0.06561220000000001 0.05085178 0.05085778 -1.2000000000000002e-07 0.014754499999999999 0.0123101 0.013723279999999997
17.604810414147202 0.11827124 0.10516922000000001 0.10517673999999999 -1.6e-07 0.013094659999999998 0.00940546 0.011538279999999998
17.604810532022 0.11381144 0.09496128000000001 0.09497006 -1.8e-07 0.018841559999999997 0.01496204 0.01720488
17.604810899693152 0.10489168 0.07454544 0.0745567 -2.2e-07 0.030335199999999996 0.02607468 0.02853776
17.604811017567947 0.13122126 0.10170404000000001 0.10171606 -2.4000000000000003e-07 0.029505439999999997 0.0246224 0.02744536
18.04281149393773 0.12425744000000001 0.0896697 0.0896828 -2.8e-07 0.034574919999999995 0.029529879999999998 0.032446499999999996
18.042811503795694 0.15539466000000002 0.12848616000000002 0.12849826 -3.2e-07 0.026896719999999995 0.0219906 0.024826919999999995
18.042811531193713 0.21766894000000003 0.20611912000000002 0.20612926 -4e-07 0.011540079999999996 0.006913039999999999 0.009588039999999996
18.042811541051677 0.20372062000000002 0.18205044 0.18206202000000002 -4.8e-07 0.021659039999999997 0.016728479999999997 0.019578959999999996
18.042811998884687 0.19675698000000003 0.17001604 0.17002870000000003 -5.2e-07 0.026728759999999997 0.021635899999999996 0.024580219999999996
18.042812014045367 0.22789334000000003 0.2088324 0.20884404000000004 -5.6e-07 0.019049819999999995 0.014097199999999997 0.016960439999999997
18.04281203614067 0.29016334000000005 0.28646512 0.28647484 -6.4e-07 0.0036890999999999955 -0.000978040000000003 0.0017201599999999966
18.04281205130135 0.27623482000000005 0.26239632 0.2624082 -7.2e-07 0.013827299999999995 0.008837279999999998 0.011722159999999997
18.23643047934441 0.31400774000000004 0.3123134 0.31232568 -7.6e-07 0.0016827799999999948 -0.0023752400000000024 -2.920000000000353e-05
18.236430632597237 0.33289514000000003 0.337272 0.3372845 -7.8e-07 -0.004388640000000005 -0.007981740000000003 -0.005904480000000004
