14.604593478671404 -0.07297814 -0.00118344 -0.12608488 0.01141236 0.04169438 0.04452266 0.04288756
14.60459363165466 -0.10947481 -0.0017752100000000002 -0.18913791000000002 0.01712936 0.06253374 0.06678486 0.06432718
14.604594341449175 -0.18247743 -0.0029586100000000004 -0.31526013 0.028580639999999997 0.10420204 0.11130698 0.10719944000000001
14.604594494432428 -0.21896327 -0.0035503100000000005 -0.37830177000000004 0.03428571 0.12505277 0.13356381 0.12864337
14.769675833461179 -0.24666903999999998 0.00026867999999999944 -0.42591914000000003 0.03926966 0.13998042 0.15013183 0.14426305
14.769675868569642 -0.30205234 0.00790668 -0.5211596000000001 0.049242959999999995 0.16986428 0.18322843 0.17550229
14.769676417693141 -0.32970771 0.011725699999999999 -0.5687307100000001 0.05417556 0.18484742 0.19977964 0.19114696
14.769676452801601 -0.38511171 0.0193638 -0.6639762300000001 0.06415646 0.21470804000000002 0.23289156 0.22237922000000002
14.89626465846676 -0.25392994999999996 0.31627027999999996 -0.47766535000000004 0.07996998 0.14376540000000002 0.1737106 0.15639854000000003
14.896264673210975 -0.18831674999999998 0.46472368 -0.38447135000000005 0.08783908 0.10831550000000001 0.14411996 0.12342052000000003
15.172997669820049 -0.27931889 0.39181106 -0.48357164 0.08842135 0.11583139 0.15547331 0.13255534000000002
15.172997692331816 -0.46135421 0.24598572 -0.68178728 0.08960267 0.13083039000000002 0.17820751 0.15081762
15.172998361465794 -0.55231955 0.17307369 -0.78084058 0.09013513999999999 0.13838588000000002 0.18955952 0.15997477000000002
15.17299838397756 -0.73424507 0.02724945000000001 -0.9789365 0.09118665999999999 0.15350476000000002 0.21226618 0.17829475
15.27769113034116 -0.6733092900000001 0.13947877 -0.89647758 0.09753427999999999 0.12563398 0.18731796 0.15165693
15.277691133366556 -0.55271457 0.36393733 -0.73290002 0.11185875999999999 0.06832666000000001 0.13741728 0.09747428999999999
15.389341843732458 -0.7521636300000001 0.17970259 -0.95602502 0.11070321999999999 0.09315814000000001 0.16786976 0.12467713
15.389341993959896 -0.8518903900000001 0.08758531 -1.06758732 0.11012596999999999 0.10557093000000001 0.18309912 0.13827815999999998
15.38934268110605 -1.0513364500000002 -0.09664975 -1.29071572 0.10897757 0.13040167 0.21354542 0.16547795999999998
15.389342831333487 -1.1510657400000002 -0.18876738 -1.40228552 0.10840928999999999 0.14281046 0.22877149000000002 0.17907528999999997
16.07715961155656 -1.1670408600000002 -0.18894496000000002 -1.41683632 0.11064366999999999 0.13915176 0.22582169000000002 0.17571564999999997
16.077159656172455 -1.1830060400000002 -0.18912252000000002 -1.43139184 0.11288322999999999 0.13550254 0.22285657000000003 0.17235502999999996
16.07715985722082 -1.1826657200000001 -0.17212882000000002 -1.4261082 0.11480960999999999 0.12863284 0.21681969000000004 0.16583666999999996
16.077160122274663 -1.18230892 -0.15513516000000002 -1.4208121 0.11672503 0.12177812 0.21076679000000004 0.15932020999999996
16.077160179811955 -1.1819506800000001 -0.13814152000000002 -1.4155152 0.11863942999999999 0.11492508 0.20471305000000004 0.15280436999999997
16.07716031956055 -1.1816022400000001 -0.12114778000000001 -1.4102292 0.12055972999999999 0.10806721999999999 0.19866419000000005 0.14628780999999996
16.07716037430608 -1.1812749000000002 -0.10415408000000001 -1.40496376 0.12250449 0.10118437999999999 0.19262009000000005 0.13975880999999996
16.07716038555081 -1.1972342400000002 -0.10433164 -1.41949468 0.12471505 0.09754539999999999 0.18967245000000005 0.13641148999999997
16.0771605652248 -1.2131877800000002 -0.10450914 -1.4340506599999998 0.12695542999999998 0.09390745999999998 0.18669171000000004 0.13305080999999996
16.07716080581123 -1.22912868 -0.10468668 -1.44858096 0.12916587 0.09028641999999998 0.18372151000000003 0.12970434999999997
16.07716084763535 -1.24507046 -0.10486424 -1.4631112199999998 0.13137538999999998 0.08666537999999997 0.18075103000000003 0.12635776999999998
16.07716106908736 -1.24472476 -0.08787062 -1.4578424599999997 0.13331618999999997 0.07980153999999998 0.17469521000000005 0.11983480999999999
16.335141772485628 -1.1894206 -0.006213579999999996 -1.3463294599999998 0.13148818999999998 0.025420699999999977 0.12275875000000006 0.06648518999999999
16.335141776885912 -1.13409564 0.07544356 -1.2348155799999998 0.12965984999999997 -0.028939860000000026 0.07079279000000005 0.013134849999999983
16.335141804337184 -1.13383466 0.09398712000000001 -1.2389929999999998 0.13535020999999997 -0.030191820000000025 0.06855159000000005 0.011465549999999982
16.335141870072327 -1.1336865 0.1125309 -1.2433124399999997 0.14119348999999998 -0.031567500000000026 0.06631401000000005 0.009726249999999981
16.335141899298314 -1.13354612 0.13107454000000002 -1.2476318599999998 0.14703540999999998 -0.03294962000000003 0.06408673000000005 0.007987569999999982
16.335141901923897 -1.07818064 0.21273164 -1.1360613999999998 0.14515056999999998 -0.08726976000000003 0.01212407000000005 -0.04533801000000001
16.335142323740094 -1.0228591200000001 0.2943887 -1.0245423999999999 0.14331872999999998 -0.14163540000000002 -0.03983294999999995 -0.09868751
16.335142336886744 -0.9675747600000001 0.3760456 -0.9130672599999998 0.14153408999999997 -0.19604154000000001 -0.09178840999999996 -0.15205977
16.335142375693138 -0.96738502 0.39458936 -0.9173372199999998 0.14732000999999997 -0.19736776 -0.09402270999999995 -0.15376909
16.335142417656296 -0.96722006 0.41313322 -0.9216301599999999 0.15313150999999997 -0.19872136 -0.09625012999999995 -0.15549133
16.33514246190791 -0.96710638 0.43167700000000003 -0.9259760399999999 0.15900452999999998 -0.20013482000000002 -0.09847854999999994 -0.15724859000000002
16.335142469609327 -0.91177376 0.51333386 -0.8144410199999998 0.15715698999999997 -0.25448968 -0.15044166999999994 -0.21059443000000003
16.477498751407264 -0.9832789 0.44359246 -0.9044595999999998 0.15885450999999998 -0.23767375999999998 -0.13107828999999993 -0.19270379000000004
16.477498788891396 -1.05476368 0.37385118 -0.9944341399999999 0.16050831 -0.22083777999999998 -0.11169184999999993 -0.17479185000000003
16.477499090931783 -1.12612898 0.30411024 -1.0842597399999998 0.16199755 -0.20386671999999997 -0.09231242999999992 -0.15680475000000002
16.47749948496737 -1.19750468 0.23436919999999997 -1.1740653999999997 0.16346872999999998 -0.18690793999999997 -0.07291724999999992 -0.13881811000000002
16.477499508402435 -1.26883768 0.16462795999999996 -1.2638554799999997 0.16491703 -0.16989915999999997 -0.053547129999999915 -0.12081313000000002
16.477499720640918 -1.34030442 0.09488651999999996 -1.3538095999999997 0.16654291 -0.15303767999999995 -0.034163529999999914 -0.10288763000000002
16.60949605505756 -1.34860958 0.10532221999999997 -1.3419077999999998 0.16616161 -0.17286333999999995 -0.05238914999999991 -0.12203827000000002
16.609496096738646 -1.35694172 0.11575785999999996 -1.3300105999999998 0.16578522999999998 -0.19271629999999995 -0.07058330999999991 -0.14119143
16.609496180842175 -1.36524902 0.12619377999999995 -1.31811332 0.16541024999999998 -0.21254589999999995 -0.08881368999999992 -0.16034637000000002
16.609496679024687 -1.37354696 0.13662955999999996 -1.30620958 0.16502678999999998 -0.23236411999999995 -0.10704522999999992 -0.17949521000000002
16.60949673475484 -1.38185836 0.14706537999999997 -1.29432296 0.16466198999999998 -0.25219731999999995 -0.12527938999999993 -0.19865383000000003
16.60949689461121 -1.39019136 0.15750107999999996 -1.2824293 0.16428943 -0.27205141999999993 -0.14347662999999994 -0.21780895000000003
17.098452476247253 -1.32843704 0.25665543999999996 -1.13723098 0.16533059 -0.35653657999999994 -0.22733546999999993 -0.30202987000000003
17.098452533585103 -1.2975381400000001 0.30623261999999996 -1.06460198 0.16581209 -0.3987481599999999 -0.2692519299999999 -0.34411695000000003
