15.759742872380675 -5.5012676114074566e-05 5.2838128000498585e-05 -5.511683997383443e-05 5.00284359998826e-05 1.7381341811721482e-06
15.759743071274055 -7.520826008544645e-05 7.316738600016137e-05 -7.537191001460997e-05 6.929885000017677e-05 2.6072011567384863e-06
15.7597433975945 -0.000115590320120873 0.00011382044600005692 -0.00011587330615725477 0.00010783656600010794 4.34533486896334e-06
15.75974359648788 -0.00014308129806295256 0.00014023785999994764 -0.00014341638615178454 0.0001328471700001721 5.214401610056076e-06
16.913520869365957 -0.00014454763805815674 0.00014411073399978047 -0.00014487951418118428 0.0001366464240000198 5.554191681602553e-06
16.913522000365163 -0.0001474750540637615 0.00015184005399937472 -0.000147800802352549 0.0001442403200007103 6.233771270714751e-06
16.913520869365957 -0.00014894139405896567 0.00015571292799920755 -0.00014926393038194874 0.000148039574000558 6.573561342261227e-06
16.941912464912235 -0.000146906643976763 0.00015674479599880886 -0.00014723092641588664 0.00014912462800020787 6.90297042658398e-06
17.023024557173763 -0.0001478059439818935 0.00015950352199911588 -0.00014814020642006653 0.00015182504000055275 7.188097479925916e-06
17.023024639904463 -0.00014960088793714021 0.00016501414599867648 -0.0001499548824881458 0.00015722453200028852 7.75835152673919e-06
17.097236609529553 -0.00014919679992431156 0.00016755621799924292 -0.00014957216444599908 0.00015970288200040095 7.892776203506174e-06
17.09723722458658 -0.00014678307186954953 0.00016669445599937216 -0.00014716231845568473 0.00015896757200040135 8.02720087935082e-06
17.097237538169612 -0.0001419559398811998 0.0001649834399998218 -0.00014234301846727249 0.00015749717200042035 8.296050596747601e-06
17.097238153226638 -0.00014115860389551926 0.000170074715999724 -0.00014158834648014818 0.00016246397999997164 8.564900312299452e-06
17.182334764183032 -0.000138330313887991 0.000170135590000009 -0.00013875617648295702 0.000162646613999895 8.825091777760153e-06
17.182334906417182 -0.00013267271785366574 0.00017026023000099588 -0.0001330908283705412 0.0001630104019998413 9.345474614637645e-06
17.193287498048825 -0.00013087194184890905 0.00017012196200116847 -0.00013131168827840156 0.0001629517199999153 9.467438945211836e-06
17.19328775029031 -0.0001302705578041241 0.00017056632600120913 -0.0001307140422284192 0.00016340697399996884 9.589403250636714e-06
17.19328842668888 -0.00012906770172094184 0.00017146811000134932 -0.00012951861023680067 0.0001643174419996285 9.83333226945813e-06
17.19328867893037 -0.00012546642966526633 0.00017119552600175503 -0.0001259607101644633 0.0001642003179993523 1.0077261237980889e-05
17.617783559793665 -0.00012942206160460046 0.00018381613600282343 -0.00012994777014796455 0.00017650901799859398 1.0985123773362964e-05
17.646174312510922 -0.00012684665168194442 0.0001860351460025722 -0.0001273730922264349 0.00017879892399907948 1.1874123734196585e-05
17.78497404833678 -0.0001301749176860767 0.00018870832600242915 -0.00013070515615254408 0.0001816910529993665 1.1327976117763841e-05
17.922834280827363 -0.00013165384764590726 0.0001889285180026179 -0.00013218213618415575 0.0001820081989993838 1.1347484519880992e-05
17.92283477908827 -0.00013462677169684412 0.00018937028200310957 -0.00013515092015836672 0.0001826480069997416 1.1386501325573184e-05
18.009091127561927 -0.00013399418368464922 0.00018892303000345168 -0.00013452310022898928 0.00018224815099987524 1.1378345135388066e-05
18.009091394309216 -0.0001336780196794507 0.00018870196600356826 -0.00013420923428952847 0.00018204819899969582 1.137426711045039e-05
18.88547718564822 -0.00012780050263927478 0.00018747753600362183 -0.00012833269131817815 0.000181049793999577 1.125012920331621e-05
18.88547807642738 -0.00011604403661635843 0.0001850271060038211 -0.00011657831537092989 0.00017905318999955622 1.1001853558877306e-05
18.960718308256272 -0.00011440836863130244 0.00018579962000392358 -0.00011494956531521439 0.00017984340999943615 1.0736201737397021e-05
18.960718853755957 -0.00011359677760935938 0.0001861883020038979 -0.00011414108129770284 0.0001802417989995586 1.0603375955840029e-05
19.036941816676325 -0.00011185852758899273 0.00018557132800400833 -0.00011240240529275525 0.00017976264899954852 1.0490066692238237e-05
19.036941844072427 -0.00010838242363320205 0.00018433690600405672 -0.00010892545127205722 0.0001788042809993673 1.0263448067714887e-05
19.083373644925263 -0.00010799916064740955 0.00018449238900414278 -0.00010854373131508055 0.00017894729399925424 1.014520019652882e-05
19.08337400472284 -0.0001072235866530491 0.00018479601900395215 -0.00010777138136575104 0.0001792272739995493 9.908704470383652e-06
19.965411302295955 -0.00010750770466927406 0.00018549475100432256 -0.00010805483942988303 0.0001799283399994689 9.890205008929388e-06
19.965411825441272 -0.0001042717686772221 0.00018416711500451877 -0.00010482369948761061 0.0001787954719985052 9.853206201412143e-06
19.96541197087648 -0.0001026534546468838 0.00018350866500466134 -0.00010320781551342861 0.00017822892199903517 9.834706754139138e-06
19.9654124940218 -0.00010322217873692807 0.0001849060970043337 -0.00010377519946302982 0.00017963091399864073 9.797707974984357e-06
20.020694270458563 -0.0001035649127771876 0.00018475837100423442 -0.00010412091948808211 0.00017951132399851577 9.78214919300645e-06
20.02069454074951 -0.00010411984085578752 0.00018516464300405433 -0.00010467614747255993 0.00017991324999844238 9.766590407891397e-06
20.02069479360388 -0.0001052304289288486 0.00018597741500375742 -0.00010578734746502505 0.0001807170459988683 9.735472952756256e-06
20.020695063894827 -0.00010589649703263149 0.0001856661270037141 -0.00010646006738568303 0.00018046914199909558 9.704355491346814e-06
23.021049048193174 -0.00010557322610793562 0.00018569431200371467 -0.00010613883937082846 0.00018053194099926229 9.624658987337615e-06
