15.49987440500226 -4.545253796095494e-05 3.6292391999981355e-05 -4.5550863916332673e-05 3.418246000019831e-05
15.499874928147579 -0.0001363873058153331 0.00010889657599999492 -0.00013668111998299537 0.00010256614000037079
15.58443664337554 -0.00017660218580317633 0.00013997559599987497 -0.00017696599792316192 0.00013208241200013404
15.584437166520857 -0.0002570275097184549 0.00020214351199965286 -0.0002575310778070161 0.00019111927200010648
15.759742872380675 -0.00031204018583252946 0.00025498164000015144 -0.00031264791778085055 0.00024114770799998908
15.759743071274055 -0.00033223576980390135 0.00027531089799981423 -0.0003329029878216261 0.00026041812200028325
15.7597433975945 -0.0003726178298393279 0.0003159639579997098 -0.0003734043839642709 0.0002989558380002144
15.75974359648788 -0.00040010880778140745 0.0003423813719996005 -0.00040094746395880065 0.0003239664420002786
16.913520869365957 -0.00040157514777661163 0.00034625424599943333 -0.0004024105919882004 0.0003277656960001263
16.913522000365163 -0.0004045025637822164 0.0003539835659990276 -0.0004053318801595651 0.0003353595920008168
16.913520869365957 -0.00040596890377742056 0.0003578564399988604 -0.00040679500818896486 0.0003391588460006645
16.941912464912235 -0.0004039341536952179 0.0003588883079984617 -0.00040476200422290276 0.00034024390000031435
17.023024557173763 -0.0004048334537003484 0.00036164703399876874 -0.00040567128422708265 0.0003429443120006592
17.023024639904463 -0.0004066283976555951 0.00036715765799832933 -0.00040748596029516193 0.000348343804000395
17.097236609529553 -0.00040622430964276646 0.0003696997299988958 -0.0004071032422530152 0.0003508221540005074
17.09723722458658 -0.0004038105815880044 0.000368837967999025 -0.00040469339626270084 0.0003500868440005078
17.097237538169612 -0.0003989834495996547 0.00036712695199947465 -0.0003998740962742886 0.0003486164440005268
17.097238153226638 -0.00039818611361397416 0.00037221822799937687 -0.0003991194242871643 0.0003535832520000781
17.182334764183032 -0.0003953578236064459 0.00037227910199966185 -0.00039628725428997313 0.00035376588600000147
17.182334906417182 -0.00038970022757212064 0.00037240374200064874 -0.0003906219061775573 0.00035412967399994777
17.193287498048825 -0.00038789945156736394 0.00037226547400082133 -0.0003888427660854177 0.0003540709920000218
17.19328775029031 -0.000387298067522579 0.000372709838000862 -0.0003882451200354353 0.0003545262460000753
17.19328842668888 -0.00038609521143939673 0.0003736116220010022 -0.0003870496880438168 0.000355436713999735
17.19328867893037 -0.0003824939393837212 0.0003733390380014079 -0.0003834917879714794 0.0003553195899994588
17.78497404833678 -0.0003858222053878535 0.00037601221800126483 -0.0003868238518975886 0.0003582117189997458
17.922834280827363 -0.00038730113534768407 0.0003762324100014536 -0.0003883008319292003 0.0003585288649997631
17.92283477908827 -0.0003902740593986209 0.00037667417400194525 -0.00039126961590341125 0.0003591686730001209
18.009091127561927 -0.000389641471386426 0.00037622692200228736 -0.0003906417959740338 0.00035876881700025454
18.009091394309216 -0.0003893253073812275 0.00037600585800240394 -0.000390327930034573 0.0003585688650000751
18.88547718564822 -0.0003834477903410516 0.0003747814280024575 -0.0003844513870632227 0.0003575704599999563
18.88547807642738 -0.00037169132431813523 0.0003723309980026568 -0.0003726970111159744 0.0003555738559999355
18.960718308256272 -0.00037005565633307924 0.00037310351200275926 -0.0003710682610602589 0.00035636407599981546
18.960718853755957 -0.0003692440653111362 0.0003734921940027336 -0.0003702597770427474 0.0003567624649999379
19.036941816676325 -0.00036750581529076953 0.000372875220002844 -0.0003685211010377998 0.0003562833149999278
19.036941844072427 -0.00036402971133497886 0.0003716407980028924 -0.00036504414701710175 0.0003553249469997466
19.083373644925263 -0.00036364644834918636 0.00037179628100297846 -0.0003646624270601251 0.00035546795999963354
19.08337400472284 -0.0003628708743548259 0.00037209991100278783 -0.0003638900771107956 0.0003557479399999286
