4.576817879131265 0.0018136044620007397 -0.004280847786000019 0.001817756427982431 -0.004190595099999861 -0.0007664787280000016
4.832536863788855 0.0028045549389901225 -0.0063325535120000165 0.002809765899968397 -0.006200750091999829 -0.0011324764619999993
4.832537267337338 0.003795502911984272 -0.008384253574000022 0.0038017728559793795 -0.00821089970999983 -0.0014984730019999976
4.832541657327352 0.004786420875987574 -0.010435934215000109 0.0047937497799637185 -0.010221030734999859 -0.001864466577999999
4.832541803661923 0.005777346760993396 -0.012487615036000044 0.005785734623941607 -0.012231161836999793 -0.002230459831999999
4.8748181239170645 0.006624577785004249 -0.0142323861730001 0.0066339461319415705 -0.013945962684999813 -0.0025485781040000006
4.8748182455824045 0.007471802489021684 -0.015977149996000084 0.0074821512999392326 -0.015660757825999794 -0.0028666952380000006
4.874819824994216 0.00831901763302767 -0.017721910188000067 0.008330346927934329 -0.017375548681999753 -0.0031848115160000023
4.87481984938681 0.00916623060203392 -0.01946666491600013 0.009178540344947805 -0.019090333009999683 -0.003502926635000002
5.834800797021388 0.009674982164028734 -0.020852156638000108 0.009688256040902843 -0.020461117119999706 -0.0037704830870000042
6.052387884674758 0.009859692024008382 -0.02179367173000002 0.009873245492883598 -0.021397245447999758 -0.003952778206999999
7.206164883641013 0.009863418944007663 -0.02198262997599998 0.009876981304870469 -0.02158719136799986 -0.003989118031000003
7.234555636358268 0.009862950616025046 -0.02214109224399985 0.009876491168881785 -0.02174630071999989 -0.004019305979000002
7.357945972453686 0.009865139478023366 -0.022300870031999764 0.009878679414896396 -0.02190697632599997 -0.004050029569000002
7.432696933113306 0.00986614428603616 -0.02243267908799973 0.009879665244909575 -0.022039406080000157 -0.004075178322999999
7.687882795249492 0.009865512788039155 -0.02248716711099974 0.009879025677903996 -0.022094133830000195 -0.0040856243449999986
7.6878830067580335 0.009864881153035299 -0.02254165468299979 0.009878385968889347 -0.022148861338000203 -0.004096070326999997
7.687889776040406 0.009864249847041151 -0.02259614173399982 0.009877746577899416 -0.022203588387000206 -0.004106516219999998
7.6878898668243245 0.009863618303043609 -0.022650628858999877 0.00987710696090005 -0.02225831546600021 -0.004116962118999999
7.741652423640557 0.009863098455042518 -0.0226933695849999 0.009876583712895126 -0.022301290768000248 -0.004125061888999998
7.7416525542166985 0.009862578678024647 -0.022736109843999874 0.00987606052188994 -0.02234426596000022 -0.004133161637999996
7.741657332883547 0.009862058856029421 -0.022778850055999833 0.00987553729490287 -0.02238724096000022 -0.004141261367999995
7.7416573903537556 0.009861539064019098 -0.022821590447999807 0.009875014098895463 -0.022430216340000197 -0.0041493610939999925
8.21547938783387 0.00986716021006373 -0.022913314821999764 0.009880608276915837 -0.02252240158200025 -0.00416726860999999
8.30173601819067 0.009868997718058381 -0.022965627543999667 0.009882423610918067 -0.0225749903360003 -0.00417714831199999
8.63133829007425 0.009869985230096745 -0.023008212453999644 0.009883390170926987 -0.022617736674000355 -0.0041851764199999884
9.220399005428115 0.009871621304114342 -0.023047707271999562 0.009885005962928517 -0.022657396928000395 -0.004192908079999988
9.287303895161147 0.009872007530077553 -0.0230803675319996 0.009885386072909341 -0.02269027839200044 -0.004199255911999988
9.295639787140068 0.009872042720076024 -0.02310524391199964 0.009885410322880261 -0.02271525064200053 -0.00420394610599999
9.298074164631034 0.009871583278055596 -0.023121258092999586 0.009884945091897634 -0.022731331893000528 -0.004207055891999989
9.298074429663076 0.009871123692050787 -0.02313727207999955 0.009884479719886485 -0.022747413016000473 -0.0042101656679999905
9.298076751720414 0.00987066391003566 -0.023153285453999584 0.009884014155886689 -0.022763494374000492 -0.004213275428999991
9.298076765664975 0.009870204304036179 -0.023169299686999545 0.009883548760882377 -0.02277957550900056 -0.00421638521099999
9.31107587266543 0.009870716714033279 -0.02318485161599948 0.009884056187885903 -0.0227951988890005 -0.004219382358999988
9.311076021291033 0.009871229231038114 -0.02320040386799943 0.009884563728888907 -0.022810822277000542 -0.004222379522999989
9.311076743517448 0.009871741804033718 -0.023215955805999444 0.009885071319899907 -0.022826445681000507 -0.00422537666899999
9.311076854260124 0.009872254272053738 -0.023231508034999404 0.009885578800890471 -0.022842068823000494 -0.004228373821999991
9.333735909753628 0.009872303720086961 -0.02325573878699938 0.009885616946888831 -0.022866391579000556 -0.004232942135999991
9.557279214796877 0.009872568861084119 -0.02326885556399938 0.009885877229891094 -0.022879568137000594 -0.004235476781999991
9.557279331757535 0.009872834070080216 -0.023281972557999353 0.009886137581901266 -0.02289274450300055 -0.0042380114319999895
9.557283198503164 0.009873099169070088 -0.023295089717999373 0.009886397829902194 -0.02290592076900061 -0.0042405460799999906
9.557283219271111 0.009873364464084489 -0.023308206451999325 0.00988665827190971 -0.02291909701500061 -0.004243080713999991
9.59444338732299 0.009873264378100544 -0.023320855330999257 0.00988655279491013 -0.022931808467000603 -0.004245530787999991
9.594443452897366 0.009873164358111808 -0.02333350323799921 0.009886447374896079 -0.022944519707000566 -0.0042479808229999895
9.594444158397373 0.009873064441109136 -0.023346151796999226 0.009886342070899445 -0.022957231220000596 -0.004250430874999989
9.59444417465115 0.0098729644260942 -0.02335880064699919 0.009886236651908575 -0.022969942520000564 -0.004252880933999989
