14.284173663666868 0.04617589
14.284174042822757 0.100960984
14.284174592306929 0.21053116
14.284174971462818 0.302882864
15.49987440500226 0.33172054399999995
15.499874928147579 0.38939585199999993
15.58443664337554 0.41764127199999995
15.584437166520857 0.47413208399999995
15.759742872380675 0.5245389159999999
15.759743071274055 0.5491844459999999
15.7597433975945 0.5984756459999999
15.75974359648788 0.6236790119999999
16.913520869365957 0.6297961159999999
16.913522000365163 0.6420303279999998
16.913520869365957 0.6463918459999998
16.941912464912235 0.6507533139999998
17.023024557173763 0.6545818099999998
17.023024639904463 0.6622389019999998
17.097236609529553 0.6622300679999998
17.09723722458658 0.6638500579999999
17.097237538169612 0.6670900939999999
17.097238153226638 0.6670724019999998
17.182334764183032 0.6693483519999999
17.182334906417182 0.6739003399999999
17.193287498048825 0.6732557899999999
17.19328775029031 0.668919262
17.19328842668888 0.6602462219999999
17.19328867893037 0.6589571139999999
17.617783559793665 0.6844026099999999
17.646174312510922 0.704389462
17.78497404833678 0.6876887589999999
17.922834280827363 0.6881169069999999
17.92283477908827 0.688973223
17.98715173625971 0.709757313
18.009091127561927 0.706712685
18.009091394309216 0.7051903709999999
18.061902696919333 0.720974787
18.88547718564822 0.715893108
18.88547807642738 0.7057297419999999
18.960718308256272 0.6989955099999999
18.960718853755957 0.695628403
19.036941816676325 0.6914762959999999
19.036941844072427 0.6831720539999999
19.083373644925263 0.6801543409999999
19.08337400472284 0.674118919
19.726584243169718 0.677665499
19.7265847541879 0.684758663
19.754975218734977 0.687686533
19.7549756989451 0.693542273
19.822634849805848 0.696345411
19.822635561774774 0.701951691
19.851026026321854 0.704535993
19.851026305581225 0.709704593
19.92064680888955 0.712613853
19.920646891620244 0.718503541
19.92064714206343 0.721448381
19.920647224794124 0.727266893
19.965411302295955 0.726474449
19.965411825441272 0.720551317
19.96541197087648 0.717589747
19.9654124940218 0.716004847
20.006886078308565 0.718569131
20.006886220542714 0.724130743
20.006886612433195 0.726911545
20.00688675466734 0.7320401049999999
20.020694270458563 0.730169089
20.02069454074951 0.729542587
20.02069479360388 0.728289583
20.020695063894827 0.724547555
20.102668069530015 0.734022845
20.188924699886815 0.737320889
20.442203963260482 0.733447689
20.44220416215386 0.732655021
20.44220448376963 0.731069685
20.442204682663007 0.7291331010000001
20.521650166989197 0.7277131170000001
20.521650304908313 0.723665321
20.521650365882575 0.7216414290000001
20.521650503801688 0.720931443
21.194040420341075 0.722266919
21.194040607457026 0.7236263129999999
21.194040934710554 0.7263450929999999
21.1940411218265 0.729016045
21.205531987248825 0.730496807
21.20553200300725 0.731925527
21.2055325016183 0.734782967
21.205532517376724 0.7377444870000001
21.210566075883598 0.7393805550000001
21.210566599028915 0.7426526910000001
21.31810525173332 0.7440586870000001
21.31810577487864 0.7468706790000001
21.34977830218035 0.7476369250000001
21.349778490947315 0.7491694210000002
21.37816895549439 0.7500833950000002
21.378169757955728 0.7519113390000002
21.379058194600727 0.7529497130000001
21.379059138298302 0.7550264610000001
21.407449602845382 0.7562055930000001
21.40744965037611 0.7585638570000002
21.481923103564803 0.7613221930000001
21.48192330245818 0.7626065730000001
21.481923445649493 0.7651753370000001
21.481923644542867 0.7665545010000001
21.783099705363917 0.7679869930000001
21.783100136103215 0.7708519770000001
21.790044953906673 0.771643551
21.79004503663737 0.772947115
21.790045046474738 0.773598895
21.790045129205435 0.775182039
21.858340827971965 0.7768923870000001
21.858340913431793 0.7777475610000001
21.859677041991 0.7784321770000001
21.85967718422515 0.7800749570000001
21.859677511113862 0.7808963470000001
21.859677653348008 0.7822655790000002
21.861493139712664 0.7834624550000001
21.861493586139037 0.7858562070000001
21.90792532775918 0.7874292830000001
21.907925386991874 0.7882158190000002
22.012696272393253 0.7919878630000001
22.06424180818796 0.7908061390000001
22.07960116212628 0.7932790750000001
22.112967796541096 0.7914806710000001
22.174193684462004 0.7942548130000001
22.212289807075564 0.7969532950000001
22.30516151045983 0.7960859650000001
22.35909212428815 0.798078825
22.359092460084476 0.7990752550000001
22.388371460004198 0.8000329250000001
22.388372063079352 0.8019482610000002
22.413145774903192 0.8049754470000001
22.445348739509093 0.8058086010000001
22.44534930681904 0.8074749090000001
22.46778726763743 0.8060248050000001
22.474628306738765 0.8076956850000001
22.47462867830029 0.8085311250000001
22.47895177374389 0.8113770570000002
22.48838655661514 0.8128431090000002
22.55480162529584 0.8154030450000003
22.574247416194172 0.8178120810000002
22.582583308173092 0.8193429450000003
22.5922886780694 0.8206846530000003
22.60123363988832 0.8222437470000002
22.605295583380254 0.8237956870000003
22.605295653590318 0.8245716570000002
22.684741470024314 0.8253084030000002
22.68474179181365 0.8267818950000002
22.6915521986012 0.8275224250000002
22.69155250032488 0.8290034850000002
22.770998316758885 0.8303008210000002
22.770998407034593 0.8309494890000002
22.807980996645824 0.8334019110000002
22.84396113143039 0.8334200690000002
22.843961901560522 0.8334563810000002
22.85434120458819 0.8358675830000002
22.855452592154585 0.8360980310000002
22.855453403294298 0.8365589270000002
22.86429688261325 0.8365691330000002
22.864296901295273 0.8365895490000003
22.86584687428537 0.8385846750000002
22.875788362019467 0.8387553030000002
22.875788384347025 0.8388406150000002
22.89082201651211 0.8388680370000002
22.890822081686082 0.8389665610000002
22.890822257786294 0.8391636090000002
22.89082232296026 0.8392184570000002
22.968988587662245 0.8410330610000002
23.021049048193174 0.8387038130000002
23.072058810073532 0.8404453490000002
23.074744458143144 0.8404337210000002
23.074744564326693 0.8403617190000002
23.07474472842022 0.8402177150000002
23.074744834603774 0.8401944590000002
23.090718823024755 0.8395438850000002
23.090720203080643 0.8382427370000002
23.119110278800136 0.8364746250000001
23.119110667627723 0.8355905690000002
23.163251957142798 0.8346475730000001
23.163252980842145 0.8327615810000002
23.185967858639685 0.8334790410000001
23.185968234414403 0.8343066870000001
23.185968787279744 0.8359619790000001
23.185969163054466 0.8373968990000001
23.19164341291818 0.8361806110000002
23.191643445389225 0.8355724690000002
23.351012620937386 0.8372523610000001
23.35101269753433 0.8380923070000001
23.421981195641244 0.8396256550000002
23.426253398265963 0.8402533970000002
23.42625382014238 0.8415088810000002
23.441752060679633 0.8408983350000002
23.441752143410326 0.8390316430000002
23.44175257401431 0.8380982970000003
23.441752656745003 0.8368772050000003
23.473198589141624 0.8376088510000003
23.473198995003678 0.8390721470000002
23.51963077718814 0.8402760710000002
23.519630795856514 0.8408780330000002
23.645014520922295 0.8414460290000002
23.645014818232458 0.8425820210000002
23.64685848893473 0.8418347690000002
23.646858631168875 0.8406734050000002
23.646858653005747 0.8400927250000002
23.646858795239893 0.8385982210000003
23.652497704323103 0.8393180830000002
23.652498186572462 0.8407578030000002
23.688039668837675 0.8400946710000002
23.68803998849237 0.8393893810000003
23.688040597477734 0.8379788010000002
23.688040917132433 0.8366525370000002
23.714284211847364 0.8380093410000002
