25.202110411592848 0.000400456
25.191434485048447 -0.000599654
25.150984425887344 -0.001656158
25.147235303112815 -0.001307982
25.147234567102096 -0.001133892
25.141998630141867 -0.0004311540000000001
25.133384254329016 -0.0003654900000000001
25.133384081347195 -0.0003621040000000001
25.133384055435638 -0.0003553320000000001
25.133383882453813 -0.0002240040000000001
25.054123833623883 0.0006050399999999998
25.023687637241743 0.0013195159999999997
25.023687114096425 0.0016767539999999997
24.99154050728015 0.0017328399999999996
24.991540308386774 0.0019275239999999997
24.991540185985418 0.0020248659999999997
24.99153998709204 0.0021370379999999995
24.97774259407262 0.0020852219999999994
24.977742388196965 0.0018962899999999995
24.97774207970314 0.0018018239999999994
24.97774187382749 0.0017759159999999993
24.970163752041028 0.0022750599999999993
24.97016340443954 0.0025321799999999993
24.97016282340097 0.002660739999999999
24.970162475799476 0.002910311999999999
24.949359343575797 0.0036585199999999993
24.949358820430476 0.004032623999999999
24.926910360896635 0.0045127679999999995
24.92690982241531 0.004965147999999999
24.926909432256572 0.0051913359999999995
24.92690889377525 0.005431409999999999
24.88721558865472 0.005412006
24.88721507696008 0.0054995899999999995
24.887215074285244 0.0055433819999999995
24.8872145625906 0.005533679999999999
24.767733368147198 0.006392321999999999
24.747398132511314 0.007362899999999999
24.694042701321532 0.007992123999999998
24.694042618590835 0.008298587999999997
24.69404255449161 0.008911515999999998
24.694042471760916 0.009226127999999998
24.677859271628876 0.009852863999999998
24.677859129394726 0.010189499999999997
24.677858943159674 0.010862775999999998
24.677858800925527 0.011176143999999997
24.661538534522244 0.011574697999999998
24.661538335628865 0.012361745999999998
24.661538120864595 0.012755267999999998
24.661537921971217 0.01355238
24.658723202856816 0.013686351999999999
24.65872287330479 0.013923119999999999
24.6587226797115 0.014041501999999999
24.65872235015947 0.014108487999999999
24.574701855881717 0.014325735999999999
24.574701370923897 0.014352908
24.5747013327364 0.014366493999999999
24.57470084777858 0.01447512
24.491866430187585 0.01332264
24.491865977439844 0.0127464
24.47614185479155 0.01156068
24.476141820759988 0.010967822
24.335965039412915 0.010375876000000001
24.335964778671485 0.009191984
24.29279260178161 0.007838208000000001
24.29279189025693 0.007161320000000001
24.287284211865998 0.007903044000000001
24.287283644494067 0.008273906000000001
24.258893179946995 0.009039102
24.25889275609062 0.0094217
24.220513072779376 0.010161436
24.220512308068614 0.010531305999999999
24.192121843521537 0.011382749999999999
24.192121617004 0.011808471999999999
23.89811654825842 0.01025044
23.79005649176393 0.009013992
23.790056276977467 0.007531276
23.79005556312387 0.006789918
23.79005534833741 0.0061716919999999995
23.760716564413954 0.007338323999999999
23.7607160127002 0.007921639999999999
23.7312714334534 0.008338375999999998
23.731271367656863 0.009171847999999998
23.728540663786163 0.010335923999999998
23.728540481251127 0.011675491999999997
23.728539735146107 0.012345277999999998
23.728539552611068 0.012927315999999998
23.72773896390104 0.013474349999999998
23.727738826931155 0.014568417999999998
23.714284376367438 0.015246819999999998
23.714284211847364 0.016603623999999997
23.688040917132433 0.015277359999999997
23.688040597477734 0.013866779999999997
23.68803998849237 0.013161489999999996
23.688039668837675 0.012498357999999996
23.652498186572462 0.013938077999999996
