shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.234555636358268 11.052017778653015 23.119110278800136 4 -0.000442028
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8325372673373375 11.052018052102294 7.23455534818809 23.119110667627723 2 -0.000442028
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 11.082269652642847 7.2061641805828875 23.163251957142798 2 -0.000471498
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.206164883641014 11.08226985161873 4.874818245582405 23.163252980842145 4 -0.000471498
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.311076743517448 9.29807416463103 4.576816950491205 23.185967858639685 2 0.000358730
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.311076854260124 9.298074429663075 4.576816950491205 23.185968234414403 2 0.000413823
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 9.29807416463103 9.311076743517448 23.185968787279744 4 0.000413823
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 9.311076854260124 9.298074429663075 23.185969163054466 4 0.000358730
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8748181239170645 7.234555636358268 11.082269652642847 23.19164341291818 4 -0.000304072
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 11.08226985161873 7.23455534818809 23.191643445389225 2 -0.000304071
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.220399005428119 9.298076751720414 23.351012620937386 4 0.000419973
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8325372673373375 9.298076765664977 9.220398664532015 23.35101269753433 2 0.000419973
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.298076751720414 9.295639782756695 23.426253398265963 2 0.000313871
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.295639787140068 9.298076765664977 4.8325372673373375 23.42625382014238 4 0.000313871
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 11.251269307167787 7.3579458897229895 23.441752060679633 2 -0.000305273
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.357945972453686 11.251269307167787 23.441752143410326 4 -0.000466673
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.25126941695398 4.8325372673373375 7.3579458897229895 23.44175257401431 2 -0.000466673
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 4.8325372673373375 11.25126941695398 23.441752656745003 4 -0.000305273
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 9.311076743517448 9.28730372170711 23.473198589141624 2 0.000365823
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.874818245582405 9.287303895161147 9.311076854260124 23.473198995003678 4 0.000365824
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.8748181239170645 9.333735909753628 9.311076743517448 23.51963077718814 4 0.000300981
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 9.311076854260124 9.333735696013983 23.519630795856514 2 0.000300981
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 11.339343574138505 7.4326967908791595 23.64685848893473 2 -0.000373626
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.8748181239170645 7.4326969331133075 11.339343574138505 23.646858631168875 4 -0.000290341
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 11.33934361654418 7.4326967908791595 23.646858653005747 2 -0.000290340
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.874818245582405 7.4326969331133075 11.33934361654418 23.646858795239893 4 -0.000373626
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279214796873 4.874819824994216 9.220398664532015 23.652497704323103 2 0.000359931
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.220399005428119 4.87481984938681 9.557279331757533 23.652498186572462 4 0.000359930
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.687882795249494 11.423339923096975 4.576816950491205 23.688039668837675 2 -0.000331566
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.687883006758034 11.423340031243132 4.576816950491205 23.68803998849237 2 -0.000352645
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 7.687882795249494 11.423339923096975 23.688040597477734 4 -0.000352645
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 7.687883006758034 11.423340031243132 23.688040917132433 4 -0.000331566
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.287303895161147 9.594443452897366 23.714284211847364 4 0.000339201
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.594443387322988 4.8325372673373375 9.28730372170711 23.714284376367438 2 0.000339201
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 9.557279214796873 9.295639787140068 4.874819824994216 23.727738826931155 4 0.000273517
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279331757533 4.87481984938681 9.295639782756695 23.72773896390104 2 0.000273517
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.594443387322988 9.557279214796873 4.576816950491205 23.728539552611068 2 0.000291019
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.594443452897366 9.557279331757533 4.576816950491205 23.728539735146107 2 0.000334893
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.557279214796873 4.576817879131266 9.594443387322988 23.728540481251127 4 0.000334892
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.557279331757533 4.576817879131266 9.594443452897366 23.728540663786163 4 0.000291019
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.594443452897366 9.333735696013983 23.7607160127002 2 0.000291658
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.333735909753628 4.8325372673373375 9.594443387322988 23.760716564413954 4 0.000291658
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 11.47158597420565 4.576816950491205 23.79005534833741 2 -0.000309113
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 11.471586058415966 4.576816950491205 23.79005556312387 2 -0.000370679
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.741652423640553 4.576817879131266 11.47158597420565 23.790056276977467 4 -0.000370679
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.7416525542166985 4.576817879131266 11.471586058415966 23.79005649176393 4 -0.000309112
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832541657327352 7.687882795249494 11.772367437680082 24.29279189025693 2 -0.000338444
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.687883006758034 11.772367791361654 4.832541803661923 24.29279260178161 4 -0.000338444
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.832541657327352 11.815540326094641 7.687882795249494 24.335964778671485 4 -0.000295973
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832541803661923 7.687883006758034 11.815540228992958 24.335965039412915 2 -0.000295973
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 4.87481984938681 11.859669417156478 24.476141820759988 2 -0.000296429
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.741652423640553 11.85966960615678 4.874819824994216 24.47614185479155 4 -0.000296430
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 4.874819824994216 11.875393728805076 24.491865977439844 2 -0.000288120
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.7416525542166985 11.875394026584075 4.87481984938681 24.491866430187585 4 -0.000288120
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 11.423339923096975 8.631337775704774 24.8872145625906 2 -0.000004851
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8325372673373375 11.423340031243132 8.631337775704774 24.887215074285244 2 0.000021896
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 8.63133829007425 11.423339923096975 24.88721507696008 4 0.000021896
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8325372673373375 8.63133829007425 11.423340031243132 24.88721558865472 4 -0.000004851
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.052017778653015 9.29807416463103 4.576816950491205 24.92690889377525 2 0.000120037
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.298074429663075 11.052018052102294 4.576816950491205 24.926909432256572 2 0.000113094
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 9.29807416463103 11.052017778653015 24.92690982241531 4 0.000113095
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 9.298074429663075 11.052018052102294 24.926910360896635 4 0.000120036
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.311075872665427 11.082269652642847 4.576816950491205 24.970162475799476 2 0.000124786
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.311076021291033 11.08226985161873 4.576816950491205 24.97016282340097 2 0.000064280
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.311075872665427 4.576817879131266 11.082269652642847 24.97016340443954 4 0.000064280
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 9.311076021291033 11.08226985161873 24.970163752041028 4 0.000124786
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 11.47158597420565 8.631337775704774 24.97774187382749 2 -0.000012954
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 11.471586058415966 8.631337775704774 24.97774207970314 2 -0.000047233
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8748181239170645 8.63133829007425 11.47158597420565 24.977742388196965 4 -0.000047233
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.471586058415966 8.63133829007425 4.874818245582404 24.97774259407262 4 -0.000012954
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 11.052017778653015 9.220398664532015 25.147234567102096 2 0.000087045
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.220399005428119 11.052018052102294 4.874818245582405 25.147235303112815 4 0.000087044
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.287303895161147 11.082269652642847 25.202110411592848 4 0.000100114
