15.49987440500226 0.027917336
15.499874928147579 0.08375196
15.58443664337554 0.111198572
15.584437166520857 0.166091772
15.759742872380675 0.21499188
15.759743071274055 0.239051398
15.7597433975945 0.287170562
15.75974359648788 0.31162057000000004
16.913520869365957 0.31777094200000006
16.913522000365163 0.33007169000000003
16.913520869365957 0.33448827000000003
16.941912464912235 0.338904802
17.023024557173763 0.342833484
17.023024639904463 0.350690936
17.097236609529553 0.350675266
17.09723722458658 0.3521967
17.097237538169612 0.35523962
17.097238153226638 0.355208248
17.182334764183032 0.357545394
17.182334906417182 0.36221977
17.193287498048825 0.36163671
17.19328775029031 0.35740955799999996
17.19328842668888 0.34895527
17.19328867893037 0.347789146
17.78497404833678 0.330739885
17.922834280827363 0.33119238100000004
17.92283477908827 0.332097393
18.009091127561927 0.32905137300000004
18.009091394309216 0.32752836300000004
18.88547718564822 0.32233104600000007
18.88547807642738 0.31193640000000006
18.960718308256272 0.30505272600000005
18.960718853755957 0.30161089700000004
19.036941816676325 0.29740124900000003
19.036941844072427 0.28898192100000003
19.083373644925263 0.28591234400000004
19.08337400472284 0.27977319400000006
