17.617783559793665 0.025117566
17.646174312510922 0.044780832
17.98715173625971 0.06534595800000001
18.061902696919333 0.080916468
19.726584243169718 0.08441295600000001
19.7265847541879 0.09140593200000001
19.754975218734977 0.094320602
19.7549756989451 0.100149946
19.822634849805848 0.102924628
19.822635561774774 0.108473996
19.851026026321854 0.11105221
19.851026305581225 0.116208634
19.92064680888955 0.11908412800000001
19.920646891620244 0.124903728
19.92064714206343 0.127813524
19.920647224794124 0.133564508
19.965411302295955 0.132759142
19.965411825441272 0.126938526
19.96541197087648 0.124028214
19.9654124940218 0.122417478
20.006886078308565 0.12497612
20.006886220542714 0.130508768
20.006886612433195 0.13327508799999999
20.00688675466734 0.138392368
20.020694270458563 0.136586392
20.02069454074951 0.135960056
20.02069479360388 0.13470738399999999
20.020695063894827 0.13109543599999998
20.442203963260482 0.12731537199999998
20.44220416215386 0.12652472199999998
20.44220448376963 0.12494341799999997
20.442204682663007 0.12305340199999998
20.521650166989197 0.12161288199999998
20.521650304908313 0.11762480599999997
20.521650365882575 0.11563077399999996
20.521650503801688 0.11491052199999996
21.194040420341075 0.11624340199999995
21.194040607457026 0.11759475999999995
21.194040934710554 0.12029746799999995
21.1940411218265 0.12296322799999995
21.205531987248825 0.12443935199999995
21.20553200300725 0.12586528199999994
21.2055325016183 0.12871713799999995
21.205532517376724 0.13166938199999995
21.34977830218035 0.13245354399999995
21.349778490947315 0.13402187199999996
21.37816895549439 0.13492938599999996
21.378169757955728 0.13674440999999996
21.379058194600727 0.13777596799999994
21.379059138298302 0.13983908399999995
21.407449602845382 0.14100462399999994
21.40744965037611 0.14333570399999995
21.783099705363917 0.14475593799999995
21.783100136103215 0.14759640999999996
21.790044953906673 0.14837943599999995
21.79004503663737 0.14970465199999994
21.790045046474738 0.15036725999999995
21.790045129205435 0.15193331199999996
21.858340827971965 0.15364367999999995
21.858340913431793 0.15449886399999996
21.859677041991 0.15518468399999996
21.85967718422515 0.15682471999999997
21.859677511113862 0.15764473799999998
21.859677653348008 0.15901638199999998
21.861493139712664 0.16021116
21.861493586139037 0.16260071599999998
21.90792532775918 0.16418751199999998
21.907925386991874 0.16498090799999998
22.012696272393253 0.168727254
22.06424180818796 0.167557224
22.07960116212628 0.17004850200000002
22.112967796541096 0.168259344
22.174193684462004 0.171036042
22.212289807075564 0.173737344
22.30516151045983 0.17288306399999998
22.35909212428815 0.17487749199999997
22.359092460084476 0.17587470599999996
22.388371460004198 0.17683028199999998
22.388372063079352 0.17874143399999998
22.445348739509093 0.179572936
22.44534930681904 0.18123593999999998
22.46778726763743 0.179794728
22.474628306738765 0.181460884
22.47462867830029 0.18229396199999998
22.605295583380254 0.18386820199999998
22.605295653590318 0.18465532399999998
22.684741470024314 0.18538751999999997
22.68474179181365 0.18685191199999998
22.6915521986012 0.18759265799999997
22.69155250032488 0.18907414999999997
22.770998316758885 0.19036641799999998
